Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.969,13.969,13.969,13.969,137,0,,,,,13.969,,,,,,0.0,0.0,,
2005-02-28,13.969,13.969,13.955,13.955,277,0,-0.1002219199656373,,,,13.967666666666666,,,,,,0.1003224650662798,-0.1002219199656335,,-0.0010027217571283
2005-03-03,13.783,13.783,13.783,13.783,423,0,-1.2325331422429309,,,,13.950079365079365,,,,,,0.0,0.0,,-0.0124019182759837
2005-03-09,13.648,13.648,13.618,13.618,2657,0,-1.1971268954509062,,,,13.91845275888133,,,,,,0.2202966661771138,-0.2198124267291864,,-0.0120435016515267
2005-03-10,13.43,13.43,13.43,13.43,305,0,-1.3805257747099509,13.751,,,13.87193344851168,,,,,,0.0,0.0,,-0.0139014365256287
2005-03-14,13.577,13.577,13.53,13.53,277,0,0.7446016381235987,13.6632,,,13.839368358177234,,,,,,0.347376201034742,-0.3461736760698284,,0.0074184316475504
2005-03-15,13.577,13.577,13.577,13.577,137,0,0.3473762010347325,13.5876,,,13.814380895493688,,,,,,0.0,0.0,,0.0034677424354474
2005-03-16,13.577,13.577,13.295,13.295,1015,0,-2.077042056418943,13.49,,,13.764916048303814,,,,,,2.121098157201956,-2.077042056418944,,-0.020989159923161
2005-03-17,13.295,13.325,13.295,13.303,1280,0,0.0601729973674469,13.427,,,13.72092404370345,,,,,,0.2256487401278628,0.0601729973674381,,0.0006015490067856
2005-03-21,13.365,13.365,13.348,13.348,4629,0,0.3382695632563992,13.4106,13.5808,,13.685407468112643,,,,,,0.1273599041054799,-0.1271979049756787,,0.0033769871873588
2005-03-23,13.939,13.939,13.939,13.939,137,0,4.427629607431816,13.4924,13.577800000000002,,13.709559137816203,,,1.8128805047882095,,,0.0,0.0,-0.2147612570692181,0.0433241058586216
