Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.9506,1.9859,1.9506,1.9859,96431,0,,,,,1.9859,,,,,,1.809699579616534,1.809699579616534,,
2005-02-28,1.9788,1.9788,1.9224,1.9295,326497,0,-2.840022156201216,,,,1.9805285714285712,,,,,,2.9338327091135965,-2.491408934707899,,-0.0288113098924455
2005-03-01,1.9929,2.0992,1.9788,2.0072,643490,0,4.026949987043271,,,,1.9830687074829931,,,,,,6.084495653931691,0.7175472928897687,,0.039479814074539
2005-03-02,1.9859,2.0354,1.9859,2.0072,657237,0,0.0,,,,1.9853669258179465,,,,,,2.4925726370915,1.0725615589908906,,0.0
2005-03-03,2.0001,2.0001,1.9648,1.9859,362480,0,-1.0611797528896072,1.98314,,,1.9854176947876656,,,,,,1.7966205211726438,-0.7099645017749218,,-0.0106685041820936
2005-03-04,1.9788,1.9859,1.9577,1.9719,200951,0,-0.704970038773356,1.98034,,,1.9841302952840785,,,,,,1.4404658527864334,-0.3486961795027242,,-0.0070746669324787
2005-03-07,1.9648,1.9929,1.9506,1.9859,341656,0,0.7099751508697238,1.99162,,,1.9842988385903568,,,,,,2.1685635189172565,1.0739006514657927,,0.0070746669324787
2005-03-08,1.9859,1.9929,1.9788,1.9859,259781,0,0.0,1.98736,,,1.98445133015318,,,,,,0.7125530624620983,0.0,,0.0
2005-03-09,1.9859,2.0284,1.9859,2.0144,313962,0,1.4351175789314663,1.9888,,,1.9873035844243057,,,,,,2.1400876177048183,1.4351175789314763,,0.0142491724199637
2005-03-10,2.0213,2.0284,1.9719,1.9859,310524,0,-1.4148133439237598,1.9888,1.98597,,1.9871699097172288,,,,,,2.8652568588670824,-1.751348142284673,,-0.0142491724199638
2005-03-11,2.0001,2.0001,1.9719,1.9788,234712,0,-0.3575205196636344,1.99018,1.98526,,1.986372775458445,,,1.8437286938509805,,,1.4300928038947325,-1.0649467526623828,-0.3575205196636344,-0.0035816115165654
2005-03-14,1.9719,1.9788,1.9437,1.9648,436471,0,-0.7074994946432045,1.98596,1.98879,,1.9843182254147835,,,1.586825668201587,,,1.805834233678032,-0.3600588265124947,1.829489505053128,-0.00710014140073
2005-03-15,1.8799,1.887,1.8517,1.8729,244820,0,-4.677320846905541,1.96336,1.97536,,1.9737069658514708,,,1.6363815490166322,,,1.906356321218346,-0.3723602319272246,-6.69091271422878,-0.0479024272170152
2005-03-16,1.8729,1.8941,1.8375,1.8658,276357,0,-0.3790912488654041,1.93364,1.96122,,1.9634301119608544,,,1.623272695933619,33.34257975034676,,3.0802721088435367,-0.3790912488654016,-7.044639298525324,-0.0037981162089475
2005-03-17,1.8375,1.8375,1.8022,1.8235,349743,0,-2.267124021867295,1.90116,1.94498,,1.9501034346312496,,,1.694998699534089,29.841112214498537,,1.9587171235156968,-0.7619047619047626,-8.17765244977089,-0.0229321842781257
2005-03-18,1.7882,1.8235,1.7882,1.8022,305875,0,-1.1680833561831585,1.86584,1.92801,,1.936017393237797,,,1.697336073157619,32.6896926842535,,1.9740521194497196,0.7829101890168891,-8.605913078756522,-0.0117495904477979
2005-03-21,1.7952,1.8165,1.7882,1.7952,127162,0,-0.3884141604705404,1.83192,1.90894,,1.9226062129294357,,,1.6164345787216567,14.30976430976436,,1.582597024941281,0.0,-9.602699028148454,-0.0038917044725598
2005-03-22,1.7811,1.7882,1.7387,1.7527,196100,0,-2.367424242424243,1.80788,1.88562,,1.906424668840918,,,1.6282490951426416,12.51840942562596,,2.84695462126877,-1.5945202403009366,-11.742786645853265,-0.0239589802492468
2005-03-23,1.7527,1.7882,1.7527,1.7882,441123,0,2.0254464540423456,1.79236,1.863,,1.8951651765703543,,,1.7422865916393298,22.052586938083167,,2.02544645404234,2.02544645404234,-11.229150119142185,0.0200520712220874
2005-03-24,1.7527,1.8022,1.7458,1.774,1025781,0,-0.7940946202885546,1.78246,1.84181,1.91389,1.8836256359446064,2.0996637718726445,1.7281162281273552,1.7436594415325728,22.040124328906515,357557.65,3.230610608317104,1.2152678724254062,-10.670225086862384,-0.0079726434316928
2005-03-28,1.774,1.8235,1.774,1.8093,50335,0,1.989853438556932,1.78388,1.82486,1.90506,1.8765470039498815,2.0931953085302952,1.7169246914697047,1.995721059175045,26.46588486140726,355252.85,2.7903043968432852,1.989853438556927,-8.565797453001823,0.0197031462555259
2005-03-29,1.7952,1.7952,1.7527,1.7527,148792,0,-3.1282816558890203,1.7753800000000002,1.80365,1.89622,1.8647520511927504,2.0957874754642094,1.6966525245357909,2.116527360621103,22.99675775822142,346367.6,2.4248302618816675,-2.3674242424242418,-10.794991856677536,-0.0317825740459204
2005-03-30,1.7527,1.7882,1.7527,1.7669,101082,0,0.8101785816169382,1.77822,1.7930499999999998,1.8842049999999997,1.855432808222012,2.084572551475308,1.6838374485246914,1.7741065582894229,20.35928143712573,319247.2,2.02544645404234,0.8101785816169333,-5.659672166159435,0.0080691425434741
2005-03-31,1.7882,1.8093,1.7527,1.774,1154357,0,0.4018337200747179,1.7753799999999995,1.7838699999999998,1.872545,1.8476773026770583,2.0698944093439877,1.6751955906560123,1.8002767782389597,23.251704115122465,344103.2,3.2293033605294683,-0.7940946202885577,-4.920141494265184,0.0040102852469205
2005-04-01,1.8093,1.8305,1.8093,1.8305,98048,0,3.184892897406999,1.7866799999999998,1.7845699999999998,1.864775,1.8460413690887671,2.0554569989848064,1.674093001015193,2.0146144274425484,33.355780022446694,330881.6,1.17172387111038,1.17172387111038,0.3838771593090317,0.0313522696907661
2005-04-04,1.8235,1.8235,1.8165,1.8235,2586894,0,-0.3824091778202754,1.78952,1.7867000000000002,1.857355,1.843894572032694,2.0419370026010397,1.6727729973989605,1.9765066705863608,33.88825541619154,450178.75,0.3853564547206108,0.0,1.1818888025746157,-0.003831422311556
2005-04-05,1.8375,1.8375,1.8235,1.8235,376833,0,0.0,1.80368,1.7895299999999998,1.8492349999999995,1.841952231839104,2.0240363040418647,1.6744336959581347,1.968876182430166,42.87362954414309,451937.6,0.767754318618043,-0.7619047619047626,1.5764260249554465,0.0
2005-04-06,1.8235,1.8517,1.8235,1.8446,2235939,0,1.1571154373457793,1.81922,1.79872,1.84217,1.84220440023538,2.004705490537329,1.679634509462671,1.7686688286615844,47.06045479755964,550745.5,1.5464765560734852,1.1571154373457702,5.24333884863355,0.0115047205528837
2005-04-07,1.8446,1.8658,1.8446,1.8589,2240587,0,0.7752358234847545,1.8362,1.80579,1.834395,1.84379445735582,1.9757360876307068,1.6930539123692931,1.6935273823922412,55.32170775706555,647076.75,1.149300661389997,0.7752358234847653,3.9536964545352937,0.0077224631114797
2005-04-08,1.8658,1.8658,1.8375,1.8446,2572745,0,-0.769272150196354,1.83902,1.81285,1.82733,1.8438711757028845,1.949627550864144,1.7050324491358555,1.691597457504213,56.51105651105651,760187.8,1.5401360544217684,-1.1362418265623264,3.979706877113864,-0.0077224631114798
2005-04-11,1.8589,1.8658,1.8375,1.8517,2144157,0,0.3849072969749567,1.84466,1.81709,1.820975,1.8446167780168952,1.9213818539283496,1.7205681460716502,1.5979532736830724,58.673626036229656,855660.05,1.5401360544217684,-0.3873258378611058,2.34344774222075,0.0038416842421517
2005-04-12,1.8658,1.8799,1.8375,1.8799,2208443,0,1.5229248798401374,1.85594,1.8298099999999995,1.81673,1.847977084872429,1.8966160003544497,1.736843999645551,1.1098788583646764,70.42389210019266,944258.65,2.3074829931972785,0.7557080072890987,7.25737433673761,0.0151144478761454
2005-04-13,1.887,1.887,1.8517,1.8517,2044488,0,-1.5000797914782704,1.85736,1.83829,1.8156699999999997,1.848331648217912,1.8929375216034283,1.738402478396571,1.3089616201064158,60.44064452482734,1034242.05,1.906356321218346,-1.8706942236354056,4.7993661214556615,-0.0151144478761455
2005-04-14,1.8589,1.8589,1.8235,1.8235,1955739,0,-1.5229248798401485,1.85028,1.84324,1.813555,1.8459667293400157,1.8872793935921195,1.73983060640788,1.4547236005663873,57.78057214712353,1118211.15,1.9413216342199124,-1.9043520361504167,2.7903043968432906,-0.0153464047950353
2005-04-15,1.8022,1.8235,1.7811,1.7882,48722,0,-1.9358376748011996,1.839,1.83901,1.81179,1.840465136069538,1.8861989383425315,1.737381061657469,1.199395197092734,46.68343288274129,1103160.1,2.380551344674639,-0.7768283209410728,-2.310844031685333,-0.0195482039475171
2005-04-18,1.7811,1.7811,1.7174,1.7316,332156,0,-3.165194049882558,1.81498,1.82982,1.80826,1.830097027872439,1.8908350414694637,1.7256849585305365,1.5195464705733337,46.68343288274129,1104474.15,3.709095143822049,-2.779181404749867,-5.039758705785569,-0.0321636907333921
2005-04-19,1.7458,1.7527,1.7316,1.7458,201761,0,0.8200508200508105,1.78816,1.8220499999999995,1.80579,1.8220687395036357,1.8928437619731833,1.7187362380268167,1.571099833330634,46.68343288274129,1108204.1,1.2185262185262125,0.0,-4.261036468330126,0.0081670667334237
2005-04-20,1.7527,1.7527,1.7103,1.7387,52965,0,-0.4066903425363755,1.76556,1.81146,1.80509,1.814128859550908,1.8941434056206217,1.716036594379378,1.4709476543472484,44.45143036780885,1101047.35,2.4790972344033206,-0.798767615678668,-5.741082077415161,-0.0040751957675053
2005-04-21,1.7527,1.7882,1.7458,1.7598,270090,0,1.2135503537125558,1.7528200000000005,1.80155,1.80367,1.8089546824508216,1.8947402470334644,1.712599752966535,1.521470644018846,37.495578351609495,1092495.7,2.4286859892312975,0.405089290808473,-5.331109796115985,0.0120624586777163
2005-04-22,1.7527,1.7527,1.7034,1.7387,690594,0,-1.1989998863507267,1.7429199999999998,1.79096,1.801905,1.8022637603126483,1.896688953227712,1.7071210467722882,1.5348060294248562,35.71428571428572,1075736.35,2.8942115768463013,-0.798767615678668,-5.741082077415161,-0.0120624586777163
2005-04-25,1.7387,1.7387,1.661,1.675,418076,0,-3.6636567550468624,1.7315999999999998,1.77329,1.7951899999999998,1.790143402187634,1.905521899285743,1.684858100714257,1.7685194944499874,29.40360610263525,1094123.4,4.677904876580366,-3.6636567550468664,-9.542582491764318,-0.0373245422745771
2005-04-26,1.675,1.675,1.6255,1.6396,227838,0,-2.113432835820906,1.71036,1.74926,1.789535,1.7758059353126214,1.918975598446991,1.6600944015530092,1.5570582245310682,22.65208110992529,1098075.7,3.0452168563518978,-2.113432835820902,-12.782594818873338,-0.0213608556289844
2005-04-27,1.6396,1.6396,1.6185,1.6325,605078,0,-0.4330324469382751,1.6891199999999995,1.72734,1.782815,1.7621577509971336,1.9299490995933888,1.6356809004066113,1.5817923453252003,19.205658324265514,1123275.5,1.303676243435273,-0.4330324469382705,-11.837770697197158,-0.0043397274795963
2005-04-28,1.6325,1.675,1.6325,1.6396,60852,0,0.4349157733537501,1.66508,1.7089500000000002,1.7760950000000002,1.7504855842355018,1.936594070008781,1.6155959299912197,1.6620937480309996,21.559378468368465,1068600.25,2.6033690658499222,0.4349157733537448,-10.085001370989854,0.0043397274795963
2005-04-29,1.6396,1.6538,1.6043,1.6255,186192,0,-0.8599658453281256,1.64244,1.69268,1.765845,1.738582195260692,1.9375102001640625,1.5941797998359375,1.6325690907349275,19.21611322808927,1073007.45,3.0854578320762873,-0.8599658453281289,-9.098534839503412,-0.0086368488862224
2005-05-02,1.6255,1.6396,1.569,1.5973,1005767,0,-1.7348508151338038,1.6268999999999998,1.67925,1.754535,1.7251267480930073,1.9394972809343032,1.5695727190656965,1.470274649570923,11.540555253130094,993951.1,4.49968132568515,-1.7348508151338051,-7.755832755832759,-0.017500756948049
2005-05-03,1.5548,1.5548,1.4913,1.5265,1044178,0,-4.432479809678835,1.60428,1.65732,1.739685,1.7062099149412924,1.9475998639024592,1.531770136097541,1.7425274342708632,10.341463414634148,1027318.35,4.258029906792723,-1.8201697967584252,-12.561576354679804,-0.0453371706209784
2005-05-04,1.5407,1.5973,1.5407,1.5903,805626,0,4.179495578119896,1.59584,1.6424800000000002,1.72697,1.695170875423074,1.93893380127897,1.5150061987210304,2.4637304526223756,23.83303411131061,955802.7,3.6736548322191207,3.2193158953722394,-8.535112440328973,0.0409451444869376
2005-05-05,1.6043,1.6396,1.6043,1.6396,1504507,0,3.100044016852155,1.59584,1.63046,1.7160049999999998,1.689878411097067,1.9218329657230353,1.5101770342769645,2.701015284390753,33.83376849434289,918998.7,2.2003365953998557,2.2003365953998557,-6.8303216274576695,0.0305296319683122
2005-05-06,1.6396,1.6396,1.6114,1.6185,1142025,0,-1.286899243717976,1.59444,1.61844,1.7046999999999997,1.6830804671830606,1.9055659987994056,1.5038340012005935,2.703062402347805,36.66588068851686,847462.7,1.750031028918953,-1.2868992437179738,-6.913211019727372,-0.0129525152638834
2005-05-09,1.5903,1.6185,1.5761,1.5832,269685,0,-2.1810318195860434,1.59162,1.6092599999999997,1.691275,1.6735680417370549,1.8865872183366357,1.495962781663364,2.5580572668317574,31.738544474393535,753739.1,2.690184632954761,-0.4464566434006229,-5.480597014925381,-0.0220516790779431
2005-05-10,1.6255,1.6396,1.6043,1.6043,474681,0,1.3327438100050548,1.60718,1.60573,1.677495,1.6669710853811448,1.8548350477227704,1.5001549522772295,2.5535732577356396,35.36585365853661,667051.0,2.2003365953998557,-1.3042140879729245,-2.1529641375945263,0.0132394090686741
2005-05-11,1.6185,1.6185,1.5973,1.6043,199132,0,0.0,1.6099800000000002,1.60291,1.6651250000000002,1.6610024105829406,1.8249504821261011,1.5052995178738993,2.5526298139997254,32.252910294453315,574783.2,1.327239717022482,-0.8773555761507562,-1.7274119448698275,0.0
2005-05-12,1.6325,1.661,1.6043,1.6538,925508,0,3.085457832076277,1.61282,1.6043299999999998,1.65664,1.660316466717899,1.7980171276074204,1.5152628723925798,2.749530135626735,40.90032154340836,523271.65,3.534251698560118,1.304747320061248,0.8660648938765503,0.030388145931036
2005-05-13,1.6538,1.6891,1.6538,1.682,285456,0,1.7051638650380951,1.62552,1.6099800000000002,1.6513300000000002,1.662381565125718,1.7792376657099445,1.523422334290056,2.767517469245813,50.81206496519721,535108.35,2.134478171483862,1.7051638650380945,3.475853583512767,0.016907891244827
2005-05-16,1.6396,1.6396,1.5761,1.6114,278783,0,-4.197384066587395,1.63116,1.61139,1.64532,1.6575261779708876,1.7685574618368876,1.5220825381631122,3.0693807658287113,46.975546975546976,532439.7,4.028932174354412,-1.7199316906562578,0.8827396231140039,-0.0428801951897977
2005-05-17,1.5903,1.6114,1.5832,1.6114,110987,0,0.0,1.6325799999999997,1.6198799999999998,1.6385999999999998,1.653133208640327,1.7531165214465092,1.5240834785534905,2.625121048897137,47.70202570246132,527901.0,1.7812026275896922,1.3267936867257686,5.561742548313142,0.0
2005-05-18,1.6043,1.6396,1.6043,1.6396,132822,0,1.7500310289189525,1.63964,1.62481,1.633645,1.6518443316269624,1.7380547288267836,1.5292352711732164,2.352620158565536,50.0,531893.85,2.2003365953998557,2.2003365953998557,3.100044016852155,0.0173489432870869
2005-05-19,1.6538,1.661,1.6396,1.6538,122308,0,0.8660648938765503,1.63964,1.62623,1.6283450000000002,1.652030585757728,1.715051946847281,1.5416380531527194,2.158502061421012,52.946075369560695,524504.75,1.3051963893632648,0.0,0.8660648938765503,0.0086233606578837
