Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-09,88.758,88.758,80.71,81.255,72075,0,,,,,81.255,,,,,,9.971502911659028,-8.453322517406882,,
2010-11-10,81.701,84.263,80.124,84.263,31802,0,3.7019260353209127,,,,81.54147619047619,,,,,,5.165743098197806,3.135824530911509,,0.0363505022216898
2010-11-11,85.303,85.506,82.839,84.563,14188,0,0.3560281499590534,,,,81.82924036281179,,,,,,3.219498062506792,-0.8674958676717054,,0.0035539587002652
2010-11-12,83.97,84.71,80.466,81.897,13796,0,-3.152679067677344,,,,81.83569366159162,,,,,,5.274277334526384,-2.468738835298313,,-0.0320344585484293
2010-11-15,82.19,82.19,80.515,80.759,6920,0,-1.3895502887773747,82.54740000000001,,,81.7331514081067,,,,,,2.0803576973234765,-1.741087723567341,,-0.0139929491510316
2010-11-16,80.962,80.962,76.418,76.913,32749,0,-4.762317512599223,81.679,,,81.2740893692394,,,,,,5.946243031746443,-5.001111632617779,,-0.0487944980611151
2010-11-17,78.791,80.417,77.946,79.677,6612,0,3.5936707708710047,80.7618,,,81.12198561978803,,,,,,3.1701434326328535,1.1244939142795622,,0.0353060490257807
2010-11-18,82.043,82.043,81.101,81.255,9736,0,1.9804962536239976,80.1002,,,81.1346536559987,,,,,,1.1615146545665371,-0.9604719476372278,,0.0196113958128403
2010-11-19,82.344,82.344,80.215,81.946,4576,0,0.8504092055873436,80.11,,,81.21192473637979,,,,,,2.654117060400163,-0.48333819100359,,0.0084681359704552
2010-11-22,79.873,83.035,79.873,82.979,13001,0,1.2605862397188303,80.554,81.5507,,81.38021761862933,,,,,,3.958784570505668,3.888673268814235,,0.0125270699870297
2010-11-23,82.93,82.93,80.417,81.946,7255,0,-1.244893286253146,81.5606,81.6198,,81.43410165495035,,,2.767616247773641,,,3.124961140057457,-1.186542867478607,0.8504092055873436,-0.0125270699870298
2010-11-24,83.181,83.425,82.637,83.083,15355,0,1.387499084763144,82.2418,81.5018,,81.59113959257412,,,2.5204733416786724,,,0.9535680143277184,-0.1178153664899423,-1.4003773898389693,0.0137796143812543
2010-11-26,81.897,83.132,81.897,83.083,3526,0,0.0,82.60740000000001,81.3538,,81.73322153613849,,,2.5156363764172727,,,1.507991745729391,1.4481604942793909,-1.7501744261674723,0.0
2010-11-29,82.686,84.905,82.043,84.905,15082,0,2.1929877351564153,83.19919999999999,81.6546,,82.03529567555387,,,2.369878225176543,58.68385991625429,,3.488414611849877,2.6836465665287883,3.6729062114607247,0.021692876268583
2010-11-30,85.645,87.725,85.554,87.572,17743,0,3.141157764560387,84.1178,82.33590000000001,,82.56260084931064,,,2.424972741723471,63.3365705358274,,2.5375786053252827,2.249985404868944,8.436211443925767,0.0309283277468252
2010-12-01,88.856,89.798,87.076,88.36,30292,0,0.899830996208828,85.40060000000001,83.48060000000001,,83.11473410175725,,,1.4273720241452548,59.54433210641567,,3.126004869309579,-0.5582065364184694,14.88304967950802,0.0089580664068266
2010-12-02,89.449,90.936,88.612,89.994,22507,0,1.8492530556813105,86.7828,84.51230000000001,,83.76990228254228,,,1.22217462520624,61.91165504233012,,2.6226696158533973,0.6092857382419051,12.948529688617793,0.018323622889361
2010-12-03,90.392,91.425,90.392,91.124,13461,0,1.2556392648398695,88.391,85.4992,,84.47029254134777,,,1.1940026166349715,71.69935562767505,,1.142800247809542,0.8098061775378345,12.14571410990093,0.0124782148904307
