Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1995-11-21,0.9863,1.2147,0.9863,1.1688,56296445,0,,,,,1.1688,,,,,,23.15725438507553,18.503497921524904,,
1995-11-22,1.1688,1.4705,1.1599,1.4246,13054020,0,21.88569472963724,,,,1.1931619047619049,,,,,,26.778170531942408,21.885694729637237,,0.1979134911077637
1995-11-24,1.4246,1.5526,1.4246,1.5433,2648996,0,8.332163414291728,,,,1.226508390022676,,,,,,8.984978239505818,8.332163414291717,,0.0800319083625323
1995-11-27,1.6256,1.6532,1.3973,1.4429,7358327,0,-6.505540076459527,,,,1.247117114782421,,,,,,18.31389107564589,-11.238927165354324,,-0.0672680036035756
1995-11-28,1.4429,1.4705,1.4246,1.4519,3779026,0,0.6237438491925928,1.4063,,,1.2666202467079046,,,,,,3.22195704057278,0.6237438491925911,,0.0062180661864319
1995-11-29,1.4246,1.6532,1.4246,1.6438,3973497,0,13.217163716509406,1.5013,,,1.3025421279738183,,,,,,16.046609574617428,15.386775235153715,,0.1241375912247576
1995-11-30,1.6438,1.8083,1.6165,1.7261,9038478,0,5.006691811655917,1.5616,,,1.342880972928693,,,,,,11.865140736158365,5.006691811655921,,0.0488538936782438
1995-12-01,1.7535,1.7992,1.6987,1.7169,2864492,0,-0.5329934534499703,1.59632,,,1.37850183264977,,,,,,5.916288926826385,-2.0872540633019656,,-0.0053441893094772
1995-12-04,1.7169,2.2011,1.7169,2.1371,6527888,0,24.474343293144617,1.73516,,,1.4507492771593158,,,,,,28.201991962257537,24.474343293144628,,0.2189294307129791
1995-12-05,2.1371,2.1735,2.0092,2.0183,3183351,0,-5.558935005381138,1.84844,1.6273700000000002,,1.5048017269536669,,,,,,8.177384033446165,-5.558935005381135,,-0.0571941968900722
1995-12-06,2.0365,2.073,1.8996,1.9087,3784282,0,-5.4303126393499435,1.9014200000000003,1.70136,,1.5432682291485555,,,11.26641642523611,,,9.128237523689195,-6.275472624601037,63.30424366872005,-0.0558331908702266
1995-12-07,1.9087,1.9087,1.8083,1.8083,2918801,0,-5.260124692198886,1.9178600000000003,1.7397300000000002,,1.5685093501820264,,,10.103733251451734,,,5.5521760769783794,-5.260124692198881,26.933876175768635,-0.0540352046449127
1995-12-08,1.8083,2.073,1.8083,2.0092,3393590,0,11.109882209810308,1.97632,1.78632,,1.6104798882599287,,,10.307727028413373,,,14.638057844384225,11.10988220981031,30.188556988271877,0.1053494554849555
1995-12-11,2.0275,2.0365,1.9817,2.0365,618450,0,1.358749751144761,1.9561999999999995,1.84568,,1.6510532322351736,,,9.778648004045644,74.86959014044139,,2.765302518040076,0.4438964241677111,41.1393720978585,0.0134960152125778
