Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1986-05-29,3.6107,3.6389,3.6107,3.6295,16691365,0,,,,,3.6295,,,,,,0.7810119921344892,0.5206746614229969,,
1986-05-30,3.6107,3.6578,3.6107,3.6578,6895475,0,0.7797217247554666,,,,3.6321952380952385,,,,,,1.3044561996288786,1.3044561996288786,,0.0077669760455799
1986-06-02,3.6578,3.6768,3.6295,3.6485,333487,0,-0.2542511892394405,,,,3.6337480725623585,,,,,,1.3032098085135664,-0.2542511892394359,,-0.0025457495648006
1986-06-03,3.6389,3.6768,3.6295,3.6768,163776,0,0.7756612306427435,,,,3.637848256127848,,,,,,1.3032098085135664,1.0415235373327116,,0.0077266844487618
1986-06-04,3.6485,3.6768,3.6204,3.6204,203654,0,-1.533942558746737,3.6466,,,3.636186517449006,,,,,,1.557838912827312,-0.7701795258325282,,-0.0154582917014208
1986-06-05,3.6107,3.6485,3.5921,3.6485,89103,0,0.7761573306816816,3.6504,,,3.6373592300729096,,,,,,1.5701121906405726,1.0468884149887787,,0.0077316072526589
1986-06-06,3.6578,3.6768,3.6295,3.6485,389491,0,0.0,3.64854,,,3.638420255780251,,,,,,1.3032098085135664,-0.2542511892394359,,0.0
1986-06-09,3.6578,3.6578,3.5637,3.5729,527807,0,-2.072084418254072,3.63342,,,3.632180231420228,,,,,,2.64051407245279,-2.3210673082180477,,-0.0209385332593459
1986-06-10,3.5921,3.5921,3.5544,3.5729,150198,0,0.0,3.61264,,,3.626534495094492,,,,,,1.06065721359442,-0.5345062776648664,,0.0
1986-06-11,3.5729,3.5729,3.5351,3.5544,337729,0,-0.5177866718911961,3.59944,3.623019999999999,,3.619664543180731,,,,,,1.069276682413518,-0.5177866718911921,,-0.0051913183246302
1986-06-12,3.5544,3.5544,3.4318,3.479,369975,0,-2.121314427188825,3.56554,3.60797,,3.6062679200206618,,,1.133048177498022,,,3.57246925811527,-2.121314427188828,-4.146576663452272,-0.0214413764697565
1986-06-13,3.4978,3.5921,3.4978,3.5729,638974,0,2.6990514515665476,3.5504200000000004,3.59948,,3.603090022875836,,,1.4705480880268071,,,2.695980330493455,2.1470638687174906,-2.32106730821805,0.0266326947943868
1986-06-16,3.5729,3.5921,3.5544,3.5825,626245,0,0.2686893000083845,3.55234,3.59288,,3.601129068316233,,,1.478662158682723,,,1.06065721359442,0.2686893000083917,-1.8089625873646709,0.0026832897559979
1986-06-17,3.5637,3.6204,3.5637,3.6107,312274,0,0.7871598046057304,3.5599,3.58627,,3.6020405856194486,,,1.479485696045795,47.91851195748448,,1.5910430170889862,1.3188540000561255,-1.797758920800696,0.0078407786444712
1986-06-18,3.6295,3.6295,3.5825,3.6295,110314,0,0.520674661423004,3.57492,3.58718,,3.6046557679414057,,,1.4102887839051597,50.0,,1.311933007676208,0.0,0.2513534416086704,0.0051932383780973
1986-06-19,3.6107,3.6204,3.5825,3.6107,409858,0,-0.517977682876436,3.601260000000001,3.5833999999999997,,3.605231409089843,,,1.3939063808845955,44.89043176394012,,1.0579204466154932,0.0,-1.0360422091270305,-0.0051932383780973
1986-06-20,3.5921,3.6295,3.5637,3.6295,572784,0,0.520674661423004,3.61258,3.5814999999999997,,3.607542703462239,,,1.4075222003686898,47.98044217687078,,1.8463956000785784,1.0411736867013814,-0.5207619569686073,0.0051932383780973
1986-06-23,3.6107,3.6107,3.5544,3.5544,155288,0,-2.0691555310648924,3.60696,3.57965,,3.6024814936086926,,,1.407053351636345,38.16705336426912,,1.583952284492467,-1.559254438197586,-0.5177866718911961,-0.0209086251031966
1986-06-24,3.5544,3.5544,3.5163,3.5351,259663,0,-0.5429889714157032,3.59184,3.5758699999999997,,3.596064208503103,,,1.415660433579517,41.116434076234114,,1.083525296476398,-0.5429889714157066,-1.0579641187830724,-0.0054446851479987
