Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-26,11.569,11.609,11.491,11.609,837421,0,,,,,11.609,,,,,,1.026890610042645,0.3457515774915649,,
2013-04-29,11.603,11.609,11.569,11.609,97128,0,0.0,,,,11.609,,,,,,0.3457515774915649,0.0517107644574698,,0.0
2013-04-30,11.609,11.609,11.553,11.609,267091,0,0.0,,,,11.609,,,,,,0.4847225828788986,0.0,,0.0
2013-05-01,11.603,11.647,11.594,11.615,70040,0,0.0516840382461802,,,,11.609571428571428,,,,,,0.4571329998275041,0.1034215289149397,,0.0005167068664736
2013-05-02,11.609,11.637,11.603,11.637,37164,0,0.1894102453723567,11.6158,,,11.612183673469389,,,,,,0.2930276652589907,0.2411921784822161,,0.0018923109035672
2013-05-03,11.622,11.637,11.609,11.637,15664,0,0.0,11.6214,,,11.61454713313897,,,,,,0.2411921784822161,0.1290655653071809,,0.0
2013-05-06,11.637,11.637,11.609,11.63,40146,0,-0.0601529603849737,11.625600000000002,,,11.616018834744782,,,,,,0.2411921784822161,-0.0601529603849761,,-0.0006017105953667
2013-05-07,11.615,11.615,11.609,11.609,15119,0,-0.1805674978503924,11.6256,,,11.615350374292898,,,,,,0.0516840382461902,-0.0516573396470101,,-0.0018073071746743
2013-05-08,11.615,11.637,11.615,11.63,17936,0,0.1808941338616643,11.6286,,,11.616745576741192,,,,,,0.1894102453723654,0.1291433491175253,,0.0018073071746743
2013-05-09,11.615,11.647,11.609,11.637,27528,0,0.0601891659501196,11.6286,11.6222,,11.618674569432509,,,,,,0.3273322422258614,0.1894102453723654,,0.0006017105953666
2013-05-10,11.637,11.637,11.615,11.637,6158,0,0.0,11.6286,11.625000000000002,,11.620419848534176,,,0.1081592189614039,,,0.1894102453723654,0.0,0.241192178482219,0.0
2013-05-13,11.63,11.637,11.609,11.609,19717,0,-0.2406118415399172,11.6244,11.625,,11.619332243911872,,,0.1370360418878486,,,0.2411921784822161,-0.1805674978503937,0.0,-0.002409017770041
2013-05-14,11.615,11.647,11.609,11.63,17797,0,0.1808941338616643,11.628600000000002,11.6271,,11.62034822068217,,,0.1484848396730829,,,0.3273322422258614,0.1291433491175253,0.1808941338616643,0.0018073071746743
2013-05-15,11.637,11.647,11.615,11.637,24827,0,0.0601891659501196,11.63,11.6293,,11.621934104426725,,,0.1487222793189145,60.0,,0.2755058114507105,0.0,0.1894102453723567,0.0006017105953666
2013-05-16,11.63,11.647,11.63,11.647,5894,0,0.0859328005499593,11.632,11.630300000000002,,11.62432133257656,,,0.1388202267435319,62.66666666666657,,0.1461736887360228,0.1461736887360228,0.0859328005499593,0.0008589589945748
2013-05-17,11.615,11.647,11.615,11.63,8467,0,-0.1459603331329884,11.6306,11.6296,,11.62486215804546,,,0.1472512539533163,56.28742514970078,,0.2755058114507105,0.1291433491175253,-0.0601529603849737,-0.0014606695899416
2013-05-20,11.622,11.637,11.609,11.609,9623,0,-0.1805674978503924,11.6306,11.6275,,11.623351476326844,,,0.1567932529454076,50.0,,0.2411921784822161,-0.1118568232662183,-0.1805674978503924,-0.0018073071746743
2013-05-21,11.622,11.622,11.609,11.609,8573,0,0.0,11.6264,11.6275,,11.62198466905762,,,0.1460130508804618,48.35164835164831,,0.1119820828667404,-0.1118568232662183,0.0,0.0
2013-05-22,11.609,11.615,11.585,11.609,86328,0,0.0,11.6208,11.6254,,11.620748033909276,,,0.131621538525793,41.249999999999964,,0.2589555459646038,0.0,-0.1805674978503924,0.0
2013-05-23,11.615,11.622,11.609,11.609,20422,0,0.0,11.6132,11.6226,11.6224,11.619629173536964,11.64982568907161,11.594974310928391,0.1289991537441682,41.249999999999964,81652.15,0.1119820828667404,-0.0516573396470101,-0.2406118415399172,0.0
2013-05-24,11.609,11.609,11.609,11.609,400,0,0.0,11.609,11.6198,11.6224,11.618616871295348,11.64982568907161,11.594974310928391,0.1289991537441682,43.137254901960624,39801.1,0.0,0.0,-0.2406118415399172,0.0
2013-05-28,11.609,11.637,11.609,11.63,9121,0,0.1808941338616643,11.6132,11.6219,11.623450000000002,11.619700978791029,11.650317902979696,11.596582097020306,0.1188236974807565,56.862745098039376,35400.75,0.2411921784822161,0.1808941338616659,0.1808941338616643,0.0018073071746743
2013-05-29,11.622,11.685,11.609,11.663,17273,0,0.2837489251934499,11.624,11.6252,11.62615,11.623824695096644,11.657399589470987,11.59490041052901,0.1374664742855786,59.99999999999979,22909.85,0.6546644844517229,0.3527792118396177,0.2837489251934499,0.0028334711783396
