Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.25,4.25,4.0,4.25,25400,0,,,,,4.25,,,,,,6.25,0.0,,
2005-02-28,4.25,4.4,4.2,4.38,17110,0,3.0588235294117583,,,,4.262380952380952,,,,,,4.761904761904765,3.0588235294117623,,0.0301297414520292
2005-03-01,4.38,4.7,4.38,4.62,14400,0,5.47945205479452,,,,4.296439909297052,,,,,,7.305936073059367,5.479452054794526,,0.0533459807052927
2005-03-02,4.62,4.62,4.38,4.5,1800,0,-2.5974025974025983,,,,4.315826584602095,,,,,,5.479452054794526,-2.5974025974025996,,-0.0263173083173734
2005-03-03,4.5,4.5,4.49,4.49,600,0,-0.2222222222222125,4.448,,,4.332414528925705,,,,,,0.2227171492204852,-0.2222222222222175,,-0.002224695022111
2005-03-04,4.47,4.5,4.0,4.5,13400,0,0.222717149220486,4.498,,,4.3483750499804,,,,,,12.5,0.671140939597321,,0.0022246950221111
2005-03-07,4.38,4.62,4.38,4.62,35274,0,2.6666666666666616,4.546,,,4.37424409283941,,,,,,5.479452054794526,5.479452054794526,,0.0263173083173733
2005-03-08,4.62,4.62,4.5,4.5,7800,0,-2.5974025974025983,4.522,,,4.386220845902323,,,,,,2.6666666666666687,-2.5974025974025996,,-0.0263173083173734
2005-03-09,4.38,4.5,4.38,4.5,5080,0,0.0,4.522,,,4.397056955816388,,,,,,2.739726027397263,2.739726027397263,,0.0
2005-03-10,4.38,4.5,4.38,4.5,600,0,0.0,4.523999999999999,4.486,,4.406861055262446,,,,,,2.739726027397263,2.739726027397263,,0.0
2005-03-11,4.5,4.5,4.39,4.47,3780,0,-0.666666666666671,4.517999999999999,4.508,,4.412874288094594,,,2.5314146545785716,,,2.5056947608200533,-0.6666666666666722,5.1764705882352935,-0.0066889881507966
2005-03-14,4.41,4.5,4.4,4.4,12306,0,-1.5659955257270597,4.474,4.51,,4.411648165418918,,,2.4397759773987886,,,2.2727272727272645,-0.2267573696145076,0.4566210045662267,-0.0157838677012618
2005-03-15,4.39,4.5,4.18,4.45,21940,0,1.1363636363636245,4.464,4.493,,4.415300721093307,,,1.6185696817095587,,,7.655502392344504,1.3667425968109457,-3.6796536796536823,0.0112995552539332
2005-03-16,4.33,4.33,4.25,4.33,9200,0,-2.696629213483148,4.430000000000001,4.476,,4.407176842893945,,,1.6340242177384574,53.92156862745099,,1.882352941176472,0.0,-3.77777777777778,-0.0273365541637503
2005-03-17,4.22,4.45,4.22,4.4,7600,0,1.616628175519641,4.41,4.4670000000000005,,4.406493334046902,,,1.7520005465695352,56.88073394495415,,5.450236966824655,4.265402843601911,-2.0044543429844075,0.0160369989098171
2005-03-18,4.36,4.58,4.36,4.55,9600,0,3.409090909090895,4.426,4.4719999999999995,,4.420160635566245,,,2.0918726827133867,57.65765765765766,,5.045871559633022,4.357798165137603,1.1111111111111072,0.0335226920386434
2005-03-21,4.4,4.53,4.4,4.5,11700,0,-1.098901098901095,4.446,4.46,,4.427764384559936,,,1.9160868658502983,43.4782608695652,,2.954545454545452,2.2727272727272645,-2.5974025974025983,-0.0110498361865849
2005-03-22,4.5,4.5,4.33,4.45,4304,0,-1.1111111111111072,4.446,4.455,,4.429882062220894,,,1.7651553536630158,47.05882352941177,,3.926096997690529,-1.1111111111111072,-1.1111111111111072,-0.0111733005981251
2005-03-24,4.3,4.5,4.3,4.5,4998,0,1.1235955056179805,4.4799999999999995,4.455,,4.436559961056999,,,1.807324024887248,50.56179775280897,,4.651162790697678,4.651162790697678,0.0,0.0111733005981252
