Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1994-07-22,8.2849,8.3424,8.2849,8.2849,1723895,0,,,,,8.2849,,,,,,0.6940337240039013,0.0,,
1994-07-25,8.2849,8.3424,8.2849,8.3424,168795,0,0.6940337240038952,,,,8.290376190476191,,,,,,0.6940337240039013,0.6940337240039013,,0.0069163639573972
1994-07-26,8.2849,8.3424,8.2849,8.2849,87078,0,-0.6892500958956549,,,,8.289854648526077,,,,,,0.6940337240039013,0.0,,-0.0069163639573973
1994-07-27,8.3424,8.3424,8.2849,8.2849,45427,0,0.0,,,,8.28938277723788,,,,,,0.6940337240039013,-0.6892500958956562,,0.0
1994-07-28,8.2849,8.3424,8.2849,8.2849,101691,0,0.0,8.2964,,,8.288955846072367,,,,,,0.6940337240039013,0.0,,0.0
1994-07-29,8.2849,8.3424,8.2849,8.2849,24236,0,0.0,8.2964,,,8.288569575017856,,,,,,0.6940337240039013,0.0,,0.0
1994-08-01,8.2849,8.3424,8.2849,8.2849,26425,0,0.0,8.2849,,,8.288220091682822,,,,,,0.6940337240039013,0.0,,0.0
1994-08-02,8.2849,8.3424,8.2849,8.2849,73073,0,0.0,8.2849,,,8.287903892474935,,,,,,0.6940337240039013,0.0,,0.0
1994-08-03,8.2849,8.3424,8.2849,8.3424,45670,0,0.6940337240038952,8.2964,,,8.293093997953513,,,,,,0.6940337240039013,0.6940337240039013,,0.0069163639573972
1994-08-04,8.2849,8.2849,8.1699,8.1699,674456,0,-2.067750287686987,8.2734,8.2849,,8.281361236243654,,,,,,1.407605968249308,-1.388067448007824,,-0.0208942758621229
1994-08-05,8.1699,8.2275,8.1699,8.1699,159056,0,0.0,8.2504,8.273399999999999,,8.270745880410926,,,0.783625819779161,,,0.7050269893144222,0.0,-1.3880674480078237,0.0
1994-08-08,8.1699,8.2275,8.1699,8.1699,61748,0,0.0,8.2274,8.25615,,8.261141510847981,,,0.7308105555647064,,,0.7050269893144222,0.0,-2.067750287686987,0.0
1994-08-09,8.2275,8.2275,8.1699,8.2275,99501,0,0.7050269893144279,8.21592,8.25041,,8.257937557433888,,,0.7608199190682499,,,0.7050269893144222,0.0,-0.6928267088317397,0.0070255329404353
1994-08-10,8.1699,8.1699,8.0634,8.0634,163196,0,-1.9945305378304412,8.160120000000001,8.22826,,8.239410171011613,,,0.973151526837882,30.45703193929748,,1.3207827963390195,-1.3035655271178408,-2.673538606380288,-0.0201468980364214
1994-08-11,8.0634,8.1699,8.0057,8.0057,82450,0,-0.7155790361386027,8.127279999999999,8.20034,,8.217152059486697,,,0.9776908266570764,27.64253683536171,,2.051038634972594,-0.7155790361386082,-3.369986360728572,-0.0071815158267215
1994-08-12,8.0634,8.0634,8.0057,8.0634,104372,0,0.7207364752613854,8.105979999999999,8.178189999999999,,8.20250900620225,,,1.0305054795593915,27.665706051873116,,0.720736475261383,0.0,-2.673538606380288,0.0071815158267216
1994-08-15,8.0057,8.1126,8.0057,8.0634,29471,0,0.0,8.08468,8.15604,,8.189260529421084,,,1.0305054795593915,30.47081643449114,,1.3352985997476965,0.720736475261383,-2.673538606380288,0.0
1994-08-16,8.1699,8.1699,8.0634,8.1126,133846,0,0.6101644467594314,8.0617,8.13881,,8.181959526619076,,,1.065463672959733,36.02141814051596,,1.3207827963390195,-0.7013549737450848,-2.0796871416673746,0.0060831048116937
1994-08-17,8.1126,8.1126,8.0634,8.0634,113015,0,-0.6064640189335169,8.061699999999998,8.11091,,8.170668143131545,,,1.0220482973813594,33.35837716003,,0.6101644467594415,-0.6064640189335206,-3.344361334867662,-0.0060831048116938
1994-08-18,8.0634,8.1126,8.0634,8.1126,54685,0,0.6101644467594314,8.08308,8.10518,8.19504,8.165137843785683,8.411062458871392,7.979017541128608,0.8546717984472653,37.9459913250315,198604.3,0.6101644467594415,0.6101644467594415,-0.701354973745083,0.0060831048116937
1994-08-19,8.0634,8.1126,8.0057,8.0634,65763,0,-0.6064640189335169,8.083079999999999,8.09453,8.183965,8.155448525329904,8.403276480247664,7.964653519752337,0.870751217457178,35.50202906139546,115697.7,1.3352985997476965,0.0,-1.3035655271178448,-0.0060831048116938
1994-08-22,8.0634,8.0634,8.0057,8.0634,43965,0,0.0,8.083079999999999,8.083879999999999,8.170015000000001,8.146681999108008,8.382273762388099,7.957756237611904,0.870751217457178,35.50202906139546,109456.2,0.720736475261383,0.0,-1.3035655271178448,0.0
1994-08-23,8.0057,8.0634,8.0057,8.0057,33125,0,-0.7155790361386027,8.061699999999998,8.061699999999998,8.156054999999999,8.133255142050102,8.373169420234317,7.93894057976568,0.8349477743710563,27.967543515246746,106758.55,0.720736475261383,0.0,-2.695837131570955,-0.0071815158267215
1994-08-24,8.0057,8.1126,8.0057,8.0634,78431,0,0.7207364752613854,8.061699999999998,8.061699999999998,8.14498,8.126602271378664,8.356957899543177,7.933002100456823,0.6274459675226791,41.79886031110428,108408.75,1.3352985997476965,0.720736475261383,0.0,0.0071815158267216
1994-08-25,8.1126,8.1699,8.0634,8.1126,62475,0,0.6101644467594314,8.061699999999998,8.07239,8.136365000000001,8.125268721723552,8.338160094353812,7.934569905646191,0.5984225924671482,45.89835361488909,106447.95,1.3207827963390195,0.0,1.335298599747703,0.0060831048116937
1994-08-26,8.1126,8.1699,8.1126,8.1699,57848,0,0.7063087049774319,8.083,8.08304,8.130615,8.129519319654642,8.320809739813257,7.940420260186745,0.5968671097831703,50.0,108128.55,0.7063087049774386,0.7063087049774386,1.3207827963390262,0.0070382602842921
1994-08-29,8.1699,8.2275,8.1126,8.1699,55168,0,0.0,8.1043,8.093689999999999,8.124865,8.133365098735153,8.301919785158066,7.947810214841934,0.5968671097831703,45.875107419077736,109565.7,1.416315361289829,0.0,1.3207827963390262,0.0
1994-08-30,8.2275,8.2849,8.1699,8.2849,44208,0,1.4076059682493147,8.160140000000002,8.11092,8.124865,8.14779699409371,8.301919785158066,7.947810214841934,0.7102230291838434,67.06208596518246,108122.45,1.407605968249308,0.6976602856274838,2.123856716712269,0.0139779119047256
