Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-29,19.065,19.065,18.974,18.974,1587,0,,,,,18.974,,,,,,0.4796036681775117,-0.4773144505638661,,
2016-10-03,19.065,19.065,19.065,19.065,1059,0,0.4796036681775195,,,,18.982666666666667,,,,,,0.0,0.0,,0.0047845723388421
2016-10-05,19.03,19.03,19.03,19.03,2649,0,-0.1835824809860997,,,,18.987174603174605,,,,,,0.0,0.0,,-0.0018375120014689
2016-10-06,19.065,19.065,19.065,19.065,317,0,0.1839201261166545,,,,18.994586545729405,,,,,,0.0,0.0,,0.0018375120014689
2016-10-10,19.143,19.776,19.143,19.331,5296,0,1.395226855494358,19.093,,,19.026625922326605,,,,,,3.3066917411064054,0.9820822232669844,,0.0138558316300276
2016-10-11,18.954,18.954,18.954,18.954,530,0,-1.9502353732346989,19.089,,,19.01970916781931,,,,,,0.0,0.0,,-0.0196950338915515
2016-10-12,18.973,18.973,18.837,18.837,5296,0,-0.6172839506172867,19.0434,,,19.002308294693663,,,,,,0.7219833306789788,-0.7168080957149593,,-0.0061919702479211
2016-10-13,18.822,18.84,18.777,18.785,1362,0,-0.2760524499654915,18.9944,,,18.9816122666276,,,,,,0.3355168557277458,-0.1965784720008449,,-0.0027643417741498
2016-10-14,18.785,18.804,18.785,18.804,3442,0,0.101144530210262,18.9422,,,18.964696812663068,,,,,,0.1011445302102653,0.1011445302102653,,0.0010109341359517
2016-10-17,18.717,18.717,18.717,18.717,796,0,-0.4626675175494532,18.8194,18.956200000000003,,18.94110664002849,,,,,,0.0,0.0,,-0.004637411365125
2016-10-18,18.67,18.67,18.624,18.67,4131,0,-0.2511086178340393,18.7626,18.9258,,18.915286960025774,,,0.8525940150783728,,,0.246993127147782,0.0,-1.6021924739116566,-0.0025142442431275
2016-10-20,18.679,18.776,18.679,18.747,2012,0,0.4124263524370564,18.7446,18.894,,18.899259630499515,,,0.8472590833652962,,,0.5192997483805414,0.3640451844317222,-1.6679779701022857,0.0041157820614229
2016-10-21,18.795,18.795,18.771,18.771,792,0,0.1280204832773357,18.7418,18.8681,,18.8870444275948,,,0.8522079980163879,,,0.1278568003835752,-0.1276935355147694,-1.3610089332632749,0.0012793860692819
2016-10-25,18.869,18.869,18.832,18.832,2250,0,0.3249693676415699,18.747400000000003,18.8448,,18.8818021011572,,,0.8591870051382933,44.48757763975154,,0.1964740866609974,-0.1960888229370875,-1.22213480199318,0.0032444248335847
2016-10-26,18.785,20.402,18.76,18.767,10699,0,-0.3451571792693397,18.7574,18.788400000000003,,18.870868567713657,,,0.6747226434860459,42.35033259423498,,8.752665245202556,-0.0958211338834212,-2.9175935026641175,-0.0034575422087854
2016-10-27,18.795,18.795,18.66,18.66,4637,0,-0.5701497309106407,18.7554,18.759,,18.850785846979026,,,0.3710070091423806,35.208181154126976,,0.7234726688102978,-0.718276137270559,-1.551123773345997,-0.0057178128899377
2016-10-31,18.566,18.566,18.477,18.542,981,0,-0.6323687031082437,18.7144,18.7295,,18.82137767107626,,,0.3731174680657677,33.195592286501295,,0.4816799263949701,-0.1292685554238789,-1.5660667834580757,-0.006343766234407
2016-11-02,18.273,18.273,18.273,18.273,2099,0,-1.450760435767462,18.6148,18.6783,,18.769151226211857,,,0.555215357588124,26.51245551601409,,0.0,0.0,-2.7255789193505464,-0.0146138686623335
