Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.07,4.1,4.0,4.09,246033,0,,,,,4.09,,,,,,2.499999999999991,0.4914004914004809,,
2005-02-28,4.1,4.1,3.82,4.08,368066,0,-0.244498777506108,,,,4.089047619047619,,,,,,7.329842931937168,-0.4878048780487701,,-0.00244798163864
2005-03-01,4.04,4.08,3.83,3.9,182028,0,-4.4117647058823595,,,,4.071043083900227,,,,,,6.5274151436031325,-3.4653465346534684,,-0.0451204352804696
2005-03-02,3.78,4.2,3.76,3.99,300951,0,2.3076923076923217,,,,4.063324694957348,,,,,,11.70212765957448,5.555555555555566,,0.0228146777661714
2005-03-03,4.03,4.05,3.83,3.97,221198,0,-0.5012531328320802,4.006,,,4.054436628770934,,,,,,5.74412532637075,-1.4888337468982642,,-0.005025136202673
2005-03-04,3.97,4.04,3.65,3.83,208892,0,-3.5264483627204024,3.954,,,4.03306171174513,,,,,,10.68493150684932,-3.526448362720406,,-0.0359012915065444
2005-03-07,3.72,3.89,3.72,3.77,145361,0,-1.566579634464749,3.892,,,4.008008215388451,,,,,,4.569892473118277,1.3440860215053716,,-0.0157898017326351
2005-03-08,3.74,3.79,3.53,3.57,268337,0,-5.305039787798416,3.826,,,3.9662931472562177,,,,,,7.365439093484426,-4.545454545454556,,-0.0545094056683717
2005-03-09,3.57,3.76,3.52,3.57,402353,0,0.0,3.742,,,3.9285509427556256,,,,,,6.818181818181812,0.0,,0.0
2005-03-10,3.57,3.66,3.38,3.42,283569,0,-4.201680672268903,3.632,3.819,,3.880117519636042,,,,,,8.28402366863906,-4.201680672268905,,-0.0429250447170338
2005-03-11,3.37,3.75,3.37,3.7,524057,0,8.187134502923987,3.605999999999999,3.78,,3.8629634701468953,,,4.0032988966319065,,,11.27596439169139,9.792284866468846,-9.53545232273838,0.078692268575665
2005-03-14,3.78,3.84,3.65,3.72,176905,0,0.540540540540535,3.596,3.744,,3.849347901561477,,,4.025787292169081,,,5.205479452054793,-1.5873015873015772,-8.823529411764708,0.0053908486348763
2005-03-15,3.8,3.93,3.6,3.62,151559,0,-2.6881720430107503,3.606,3.716,,3.827505244269908,,,3.89087979720122,,,9.16666666666667,-4.73684210526315,-7.179487179487176,-0.0272496424473754
2005-03-16,3.6,3.75,3.53,3.55,136174,0,-1.9337016574585753,3.6020000000000003,3.672,,3.801076173387059,,,3.7584898823497497,29.54545454545456,,6.2322946175637455,-1.3888888888888962,-11.027568922305775,-0.0195264223503553
2005-03-17,3.62,3.63,3.45,3.5,176519,0,-1.4084507042253502,3.618,3.625,,3.7724022521121015,,,3.75339002190768,28.467153284671554,,5.217391304347817,-3.314917127071826,-11.838790931989928,-0.0141846349919564
2005-03-18,3.5,3.78,3.27,3.78,629344,0,7.999999999999985,3.633999999999999,3.62,,3.773125847149044,,,4.624910394779855,40.85365853658536,,15.59633027522935,7.999999999999995,-1.3054830287206332,0.0769610411361281
2005-03-21,3.78,3.78,3.55,3.56,183756,0,-5.820105820105814,3.6020000000000003,3.5989999999999993,,3.752828147420564,,,4.964300944092831,39.88095238095239,,6.478873239436619,-5.820105820105813,-5.57029177718833,-0.0599634647675571
