Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-27,10.04,10.118,10.04,10.05,2609457,0,,,,,10.05,,,,,,0.7768924302788963,0.0996015936255135,,
2016-10-28,10.09,10.12,10.05,10.12,114728,0,0.6965174129353047,,,,10.056666666666668,,,,,,0.6965174129353084,0.2973240832507369,,0.0069410293542345
2016-10-31,10.14,10.2,10.06,10.11,27919,0,-0.0988142292490112,,,,10.061746031746033,,,,,,1.3916500994035663,-0.2958579881656916,,-0.0009886308269394
2016-11-01,10.19,10.24,10.1488,10.15,47784,0,0.3956478733926794,,,,10.070151171579742,,,,,,0.8986284092700676,-0.3925417075564195,,0.0039486724554162
2016-11-02,10.11,10.18,10.1,10.18,60525,0,0.2955665024630516,10.122,,,10.080612964762624,,,,,,0.7920792079207928,0.6923837784371938,,0.0029513056345803
2016-11-03,10.02,10.18,10.02,10.18,45203,0,0.0,10.148,,,10.090078396689991,,,,,,1.5968063872255505,1.5968063872255505,,0.0
2016-11-04,10.17,10.17,10.17,10.17,500,0,-0.098231827111983,10.158,,,10.097689977957613,,,,,,0.0,0.0,,-0.000982801061908
2016-11-07,10.1548,10.17,10.1319,10.16,7025,0,-0.0983284169124854,10.168,,,10.103624265771174,,,,,,0.3760400319782077,0.0512073108283798,,-0.0009837679101327
2016-11-08,10.1648,10.18,10.1,10.18,8184,0,0.196850393700787,10.174,,,10.11089814522154,,,,,,0.7920792079207928,0.1495356524476635,,0.0019665689720408
2016-11-09,10.17,10.17,10.07,10.16,5165,0,-0.1964636542239661,10.17,10.146,,10.115574512343295,,,,,,0.9930486593843062,-0.0983284169124856,,-0.0019665689720408
2016-11-10,10.18,10.18,10.16,10.18,5174,0,0.196850393700787,10.17,10.159,,10.121710273072509,,,0.2804576147762074,,,0.1968503937007832,0.0,1.2935323383084452,0.0019665689720408
2016-11-11,10.18,10.28,10.17,10.25,116585,0,0.6876227897838927,10.186,10.172,,10.133928342303696,,,0.2784646471831425,,,1.081612586037359,0.6876227897838928,1.2845849802371578,0.0068526944620405
2016-11-14,10.15,10.25,10.15,10.25,2451,0,0.0,10.204,10.186,,10.144982785893822,,,0.2711768769340031,,,0.985221674876844,0.985221674876844,1.3847675568743778,0.0
2016-11-15,10.1,10.248,10.1,10.248,5200,0,-0.0195121951219623,10.2176,10.1958,,10.154793949142029,,,0.2588400653650112,82.78145695364239,,1.4653465346534622,1.4653465346534622,0.965517241379299,-0.0001951409899841
2016-11-16,10.11,10.2,10.1,10.2,1435,0,-0.4683840749414525,10.2256,10.1978,,10.15909928731898,,,0.3025795409989509,71.42857142857136,,0.9900990099009866,0.8902077151335298,0.1964636542239661,-0.0046948443042077
2016-11-17,10.1847,10.2,10.15,10.18,7600,0,-0.1960784313725483,10.2256,10.1978,,10.16108983138384,,,0.3102777324010646,60.000000000000114,,0.4926108374384131,-0.0461476528518238,0.0,-0.0019627091678487
2016-11-21,10.15,10.18,10.15,10.18,12357,0,0.0,10.2116,10.1988,,10.162890799823472,,,0.3083560405843212,62.06896551724146,,0.2955665024630479,0.2955665024630479,0.0983284169124854,0.0
2016-11-22,10.11,10.23,10.1,10.17,1754,0,-0.098231827111983,10.1956,10.1998,,10.163567866506952,,,0.3083522628509262,53.8461538461538,,1.287128712871295,0.5934718100890257,0.0984251968503935,-0.000982801061908
2016-11-25,10.12,10.21,10.1,10.2,7519,0,0.2949852507374562,10.186,10.2018,,10.16703759350629,,,0.3164066410397446,53.8461538461538,,1.0891089108911012,0.7905138339920956,0.1964636542239661,0.0029455102297567
2016-11-28,10.16,10.17,10.15,10.15,33605,0,-0.4901960784313597,10.176,10.2008,10.1734,10.16541496555331,10.268049269466417,10.078750730533583,0.3505361640230617,45.161290322580705,156008.5,0.1970443349753652,-0.0984251968503916,-0.0984251968503935,-0.0049140148024289
2016-11-29,10.2347,10.25,10.2347,10.25,4800,0,0.985221674876846,10.19,10.2078,10.1834,10.173470683119662,10.264436444043143,10.102363555956853,0.4702592745085269,60.000000000000085,25775.65,0.1494914359971456,0.1494914359971456,0.6876227897838927,0.0098040000966208
2016-11-30,10.24,10.24,10.24,10.24,850,0,-0.0975609756097561,10.202,10.2068,10.1894,10.179806808536837,10.268416054331418,10.110383945668584,0.4182693670681843,60.000000000000085,20081.75,0.0,0.0,-0.0975609756097561,-0.0009760859730554
2016-12-01,10.24,10.24,10.24,10.24,0,0,0.0,10.216,10.2058,10.1959,10.18553949343809,10.268545932982844,10.123254067017156,0.4182693670681843,57.89473684210539,18685.8,0.0,0.0,-0.0975609756097561,0.0
