Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-30,38.076,38.076,38.018,38.018,208,0,,,,,38.018,,,,,,0.1525593140091531,-0.1523269250971736,,
2015-10-01,38.145,38.145,38.145,38.145,102,0,0.3340522910200594,,,,38.03009523809524,,,,,,0.0,0.0,,0.003334955758231
2015-10-02,38.347,38.423,38.347,38.423,415,0,0.7287980076025713,,,,38.067514739229026,,,,,,0.1981902104467116,0.1981902104467116,,0.0072615510808728
2015-10-05,38.423,38.423,38.423,38.423,50,0,0.0,,,,38.10137047835007,,,,,,0.0,0.0,,0.0
2015-10-07,39.573,39.573,39.573,39.573,102,0,2.992998984982953,38.5164,,,38.24152567088816,,,,,,0.0,0.0,,0.0294908289118269
2015-10-08,39.832,39.832,39.832,39.832,102,0,0.654486644934682,38.8792,,,38.39299941651786,,,,,,0.0,0.0,,0.0065235418049891
2015-10-09,40.007,40.007,39.891,39.979,4764,0,0.3690500100421712,39.245999999999995,,,38.544047091135205,,,,,,0.2907924093153836,-0.0699877521433716,,0.0036837069133012
2015-10-12,39.979,40.036,39.939,40.036,105075,0,0.1425748517972058,39.5686,,,38.686137844360424,,,,,,0.2428703773254245,0.1425748517971989,,0.0014247331035895
2015-10-13,40.036,40.036,40.036,40.036,6215,0,0.0,39.8912,,,38.814696144897525,,,,,,0.0,0.0,,0.0
2015-10-16,40.19,40.19,40.19,40.19,102,0,0.3846538115695797,40.014599999999994,39.2655,,38.94567746443109,,,,,,0.0,0.0,,0.0038391591043372
2015-10-19,40.423,40.423,40.365,40.365,828,0,0.4354316994277241,40.1212,39.50020000000001,,39.08085103924718,,,0.8738538924804071,,,0.1436888393410128,-0.1434826707567469,6.1733915513704,0.0043448643858691
2015-10-20,40.404,40.499,40.277,40.325,1140,0,-0.0990957512696621,40.1904,39.7182,,39.199341416461735,,,0.8991028272753959,,,0.5511830573280068,-0.195525195525197,5.715034735876268,-0.0009914488357062
2015-10-23,41.242,41.242,41.242,41.242,102,0,2.27402355858648,40.4316,40.0001,,39.393880329179666,,,1.0511017962303932,,,0.0,0.0,7.336751424927757,0.0224855305668018
2015-10-26,41.242,41.242,41.174,41.223,2384,0,-0.0460695407594191,40.669,40.2801,,39.56808220259113,,,1.0546807034658634,98.22449593740603,,0.1651527663088304,-0.046069540759416,7.287301876480234,-0.0004608015603274
2015-10-27,41.116,41.184,41.116,41.184,415,0,-0.0946073793755997,40.8678,40.4412,,39.721979135677685,,,0.7069585499711967,97.08506841165976,,0.165385737912243,0.165385737912243,4.070957471002945,-0.0009465216040309
2015-10-28,41.233,41.329,41.233,41.329,310,0,0.3520784770784768,41.0606,40.5909,,39.87502874180362,,,0.7014063804640773,97.10059171597636,,0.2328232241166144,0.2328232241166144,3.758284796143796,0.0035146013175719
2015-11-02,41.541,41.687,41.541,41.677,8527,0,0.8420237605555325,41.331,40.7607,,40.04664505210803,,,0.7169741078355663,97.15942028985508,,0.3514600033701663,0.3273874003996119,4.247229795642715,0.0083849851559866
2015-11-03,41.716,41.802,41.716,41.802,10772,0,0.2999256184466281,41.443,40.9373,,40.21382171381203,,,0.7119399839371471,97.25874125874128,,0.2061559114008977,0.2061559114008977,4.411030072934352,0.002994767388762
2015-11-05,41.56,41.56,41.56,41.56,1140,0,-0.5789196689153564,41.5104,41.0897,,40.34202916963946,,,0.7722140441747907,87.25159355080626,,0.0,0.0,3.8065740833250095,-0.0058060190450101
2015-11-09,41.339,41.339,41.339,41.339,310,0,-0.5317613089509177,41.5414,41.2046,40.23505,40.43697877253094,42.67244364464326,37.79765635535674,0.8238484111245588,78.66108786610877,7153.15,0.0,0.0,2.8589201293854227,-0.0053318019168098
2015-11-10,41.291,41.329,41.291,41.329,208,0,-0.0241902319843223,41.5414,41.301,40.4006,40.52193317514704,42.64618030479053,38.15501969520946,0.8273557607546501,77.0866773675763,7153.15,0.0920297401370851,0.0920297401370851,2.388207605598902,-0.0002419315829286
2015-11-11,41.387,41.387,41.387,41.387,2071,0,0.1403372934259295,41.4834,41.4072,40.5627,40.604320491799704,42.57906578761734,38.54633421238266,0.8199043028723885,77.09586843160854,7251.6,0.0,0.0,2.633601983880962,0.0014023891267879
2015-11-12,40.982,40.982,40.982,40.982,102,0,-0.9785681494189014,41.3194,41.3812,40.69065,40.64028996877117,42.44277920395969,38.93852079604031,0.5261364288155118,66.32160110420978,7235.95,0.0,0.0,-0.6304252946025879,-0.0098338759434352
2015-11-13,40.479,40.489,40.374,40.374,932,0,-1.4835781562637207,41.0822,41.2963,40.7882,40.61492901936439,42.19120468544066,39.38519531455935,0.6916514053732771,52.74463007159912,7280.05,0.2848367761430497,-0.2593937597272582,-2.0595298740993973,-0.0149469324804047
2015-11-16,40.45,40.45,40.45,40.45,102,0,0.1882399564075987,40.904399999999995,41.2229,40.83205,40.59922149371064,42.1256957621369,39.538404237863105,0.7024003725332569,51.30648632031972,7280.05,0.0,0.0,-1.7822455322455188,0.0018806300702648
2015-11-17,40.808,40.808,40.789,40.789,518,0,0.8380716934486943,40.796400000000006,41.168899999999994,40.879900000000006,40.61729563716677,42.08560379534332,39.674196204656695,0.7577417470894536,56.53153153153152,7300.85,0.0465811861040926,-0.046559498137616,-1.3065885939654964,0.0083457937117496
2015-11-18,41.311,41.311,41.311,41.311,102,0,1.279756797175713,40.7812,41.1323,40.9465,40.68336271934136,42.08812331330159,39.804876686698414,0.8293211515827059,51.09280962939503,7067.75,0.0,0.0,-0.8781822108117177,0.0127163711131825
2015-11-19,41.523,41.56,41.523,41.533,30040,0,0.537387136598011,40.8914,41.1054,41.02135,40.76428055559457,42.10652420866785,39.93617579133215,0.8448243708426433,54.61309523809528,3316.0,0.0891072417696193,0.0240830383161091,-0.6435098799100536,0.0053594836414212
2015-11-20,41.792,41.792,41.716,41.716,415,0,0.4406134880697188,41.1598,41.120999999999995,41.10535,40.8549205026808,42.127640364560726,40.08305963543928,0.8369018265431448,57.5913242009133,3026.0,0.1821842937961466,-0.1818529862174591,0.375360923965351,0.0043964562881122
