Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-07,7.3855,8.0465,7.1243,7.3447,6671594,0,,,,,7.3447,,,,,,12.944429628173998,-0.5524338230316274,,
2013-08-08,7.4589,7.5079,7.1406,7.2386,502751,0,-1.4445790842376072,,,,7.334595238095238,,,,,,5.143825448841836,-2.9535186153454256,,-0.0145511471465984
2013-08-09,7.4181,7.4263,7.1814,7.3202,389429,0,1.127289807421317,,,,7.333224263038549,,,,,,3.4101985685242484,-1.3197449481673218,,0.0112098324708834
2013-08-12,7.2957,7.5079,7.2631,7.4263,238212,0,1.4494139504385162,,,,7.34208861893964,,,,,,3.370461648607352,1.7900955357265276,,0.0143901035340604
2013-08-13,7.4263,7.565,7.3447,7.4263,339531,0,0.0,7.35122,,,7.350108750469197,,,,,,2.9994417743406925,0.0,,0.0
2013-08-14,7.4263,7.4589,6.9448,7.3447,464893,0,-1.09879751693307,7.35122,,,7.349593631376893,,,,,,7.402660983757632,-1.0987975169330726,,-0.0110487888583455
2013-08-15,7.2794,7.3855,7.2631,7.2631,41474,0,-1.111005214644567,7.35612,,,7.341356142674331,,,,,,1.685230824303682,-0.2239195538093826,,-0.0111722297355537
2013-08-16,7.2631,7.3855,7.2631,7.3038,202952,0,0.5603667855323513,7.35284,,,7.337779367181538,,,,,,1.685230824303682,0.560366785532351,,0.0055880257169658
2013-08-19,7.2712,7.3284,7.2631,7.2875,29364,0,-0.2231714997672496,7.32508,,,7.332990856021391,,,,,,0.8990651374757415,0.2241720761359791,,-0.0022342089848578
2013-08-20,7.2794,7.2794,7.1489,7.1814,101426,0,-1.4559176672384155,7.2761,7.31366,,7.318553631638402,,,,,,1.8254556645078208,-1.3462648020441228,,-0.0146662015513679
