Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.55,3.59,3.55,3.59,800,0,,,,,3.59,,,,,,1.1267605633802829,1.1267605633802829,,
2005-02-28,3.52,3.52,3.52,3.52,348,0,-1.949860724233976,,,,3.583333333333333,,,,,,0.0,0.0,,-0.0196912128901817
2005-03-01,3.66,3.69,3.66,3.68,1953,0,4.545454545454541,,,,3.5925396825396825,,,,,,0.8196721311475357,0.5464480874316944,,0.0444517625708337
2005-03-02,3.64,3.64,3.61,3.61,2000,0,-1.9021739130434812,,,,3.5942025699168556,,,,,,0.8310249307479294,-0.824175824175831,,-0.01920497983605
2005-03-04,3.68,3.69,3.61,3.61,1000,0,0.0,3.601999999999999,,,3.5957070870676313,,,,,,2.2160664819944618,-1.902173913043486,,0.0
2005-03-07,3.69,3.69,3.6,3.6,1764,0,-0.2770083102493048,3.604,,,3.5961159359183332,,,,,,2.499999999999996,-2.439024390243899,,-0.0027739268827252
2005-03-08,3.6,3.95,3.6,3.67,22182,0,1.9444444444444375,3.634,,,3.603152513449921,,,,,,9.722222222222223,1.94444444444444,,0.0192578166044145
2005-03-09,3.61,3.61,3.6,3.6,2100,0,-1.9073569482288777,3.618,,,3.6028522740737374,,,,,,0.2777777777777718,-0.2770083102493015,,-0.0192578166044145
2005-03-10,3.62,3.9,3.62,3.63,5262,0,0.8333333333333304,3.622,,,3.6054377717810007,,,,,,7.734806629834249,0.276243093922646,,0.008298802814695
2005-03-11,3.74,3.74,3.74,3.74,100,0,3.03030303030305,3.648000000000001,3.625,,3.618253222087572,,,,,,0.0,0.0,,0.0298529631496813
2005-03-14,3.74,3.74,3.74,3.74,100,0,0.0,3.6760000000000006,3.64,,3.6298481533173272,,,2.200767614503533,,,0.0,0.0,4.178272980501396,0.0
2005-03-16,3.65,3.65,3.6,3.6,7050,0,-3.7433155080213942,3.662,3.648000000000001,,3.6270054720490106,,,2.4726891889817497,,,1.388888888888884,-1.3698630136986254,2.2727272727272707,-0.0381517659643762
2005-03-17,3.73,3.8,3.73,3.8,2000,0,5.555555555555558,3.701999999999999,3.66,,3.643481141377676,,,2.6795294373200176,,,1.876675603217154,1.876675603217154,3.2608695652173836,0.0540672212702757
2005-03-18,4.0,5.73,3.92,5.3,608264,0,39.47368421052633,4.036,3.829,,3.80124484219885,,,12.555359936164283,85.18518518518519,,46.17346938775512,32.49999999999999,46.81440443213296,0.3327057538257361
2005-03-21,5.44,5.44,4.37,4.57,247474,0,-13.773584905660377,4.202,3.925,,3.874459619132293,,,13.796889313547531,65.50632911392407,,24.485125858123578,-15.99264705882353,26.59279778393353,-0.1481936156519628
2005-03-22,4.5,6.1,4.25,5.95,924988,0,30.196936542669572,4.644,4.16,,4.072130131595884,,,16.132547570522398,77.18120805369128,,43.52941176470587,32.22222222222222,65.27777777777777,0.2638780146514249
2005-03-23,5.71,6.25,5.0,5.01,520234,0,-15.798319327731104,4.926,4.294,,4.161451071443895,,,17.5603202233631,62.666666666666664,,25.0,-12.25919439579685,36.51226158038148,-0.1719553044607651
2005-03-24,5.42,5.71,4.84,5.3,245144,0,5.788423153692612,5.226000000000001,4.464,,4.269884302734953,,,17.421922414984227,65.44789762340037,,17.97520661157025,-2.214022140221404,47.22222222222221,0.0562709054613026
2005-03-28,5.49,6.39,5.31,5.98,716743,0,12.830188679245303,5.362,4.699,,4.432752464379243,,,17.504026393794046,69.26829268292683,,20.33898305084746,8.92531876138434,64.73829201101931,0.1207137474044643
2005-03-29,5.94,6.38,5.3,5.49,398249,0,-8.193979933110374,5.546,4.8740000000000006,4.249499999999999,4.533442705866935,6.034177178533683,2.464822821466316,18.09100873745243,64.25339366515837,185387.75,20.37735849056604,-7.575757575757579,46.79144385026737,-0.0854923124411011
2005-03-30,5.55,5.77,5.04,5.45,150284,0,-0.7285974499089298,5.446,5.045,4.342499999999999,4.62073387673675,6.17566665909022,2.509333340909779,18.115878419914655,63.48484848484848,192861.95,14.484126984126974,-1.8018018018017956,45.72192513368984,-0.0073126468462866
2005-03-31,5.45,5.49,4.9,4.97,113326,0,-8.807339449541296,5.438,5.1819999999999995,4.415,4.653997317047536,6.225757329203215,2.6042426707967854,18.45994356942509,59.77175463623394,198510.85,12.040816326530608,-8.807339449541292,38.05555555555556,-0.0921957685666154
2005-04-01,4.97,5.2,4.67,4.82,254570,0,-3.0181086519114553,5.3420000000000005,5.284000000000001,4.4719999999999995,4.669807096376342,6.256926358498624,2.6870736415013754,18.611909012995415,58.34502103786816,211141.7,11.3490364025696,-3.0181086519114584,26.84210526315791,-0.0306459120460282
2005-04-04,4.92,5.2,4.74,4.86,89641,0,0.8298755186721962,5.118,5.24,4.5344999999999995,4.6879207062452615,6.2794291947631695,2.78957080523683,13.76092157127064,57.93201133144476,215523.75,9.70464135021097,-1.2195121951219432,-8.301886792452818,0.0082645098498934
2005-04-05,4.65,4.92,4.53,4.63,62637,0,-4.73251028806585,4.946,5.246,4.5855,4.682404448507618,6.275414043282738,2.8955859567172615,13.03839297937391,56.10425240054869,218605.6,8.609271523178801,-0.4301075268817303,1.3129102844638971,-0.0484815698142597
2005-04-06,4.53,5.5,4.33,5.32,393660,0,14.90280777537798,4.92,5.183,4.6715,4.743127834364035,6.324914648537989,3.018085351462011,9.674920413162674,60.96938775510204,238200.4,27.020785219399535,17.439293598233995,-10.588235294117643,0.1389164352554104
2005-04-07,5.4,5.88,4.84,4.91,548996,0,-7.70676691729324,4.908,5.173,4.7335,4.7590204215674605,6.320450402169952,3.146549597830049,8.543403879438051,56.894409937888206,264541.1,21.487603305785125,-9.074074074074078,-1.9960079840319336,-0.0801993615471238
2005-04-08,4.93,5.09,4.59,4.66,114691,0,-5.0916496945010215,4.8759999999999994,5.109,4.7865,4.749589905227703,6.282238156088474,3.2907618439115263,8.432885815623424,45.294117647058826,270170.65,10.893246187363834,-5.476673427991878,-12.075471698113205,-0.0522584936688747
2005-04-11,5.27,5.27,4.33,4.45,121923,0,-4.506437768240346,4.794,4.956,4.8275,4.721057533301255,6.231927210457589,3.4230727895424105,6.927975778169523,49.044585987261144,276003.7,21.709006928406456,-15.55977229601517,-25.58528428093646,-0.0461113519594056
2005-04-12,4.43,4.48,4.15,4.25,99627,0,-4.49438202247191,4.718,4.832,4.853,4.676194911082088,6.191248659137834,3.5147513408621656,6.697245894561405,33.33333333333334,280980.05,7.951807228915664,-4.063205417607217,-22.58652094717669,-0.0459851132418233
2005-04-13,4.24,4.62,4.2,4.52,84357,0,6.352941176470583,4.558,4.739,4.892,4.661319205264746,6.135807397511876,3.648192602488125,7.238533462411547,44.46952595936794,285192.9,9.999999999999998,6.603773584905645,-17.064220183486245,0.0615930109078143
2005-04-14,4.54,4.61,4.2,4.2,50940,0,-7.079646017699104,4.4159999999999995,4.662000000000001,4.922,4.61738404285858,6.0589506770767425,3.785049322923257,7.066693587284751,37.66816143497759,287387.4,9.761904761904765,-7.488986784140966,-15.492957746478863,-0.073427468554817
2005-04-15,4.14,4.19,3.86,3.9,45784,0,-7.142857142857151,4.264,4.569999999999999,4.9270000000000005,4.549061753062525,6.043877225500684,3.810122774499317,7.285110620495316,24.509803921568633,289576.6,8.549222797927476,-5.797101449275358,-19.08713692946059,-0.0741079721537219
2005-04-18,3.86,4.45,3.85,4.29,125112,0,10.000000000000009,4.232,4.513,4.8765,4.524389205151809,6.0135187240970875,3.739481275902913,8.183971073764841,34.92462311557789,265419.0,15.584415584415586,11.139896373057,-11.728395061728405,0.0953101798043249
2005-04-19,4.51,4.51,4.05,4.13,61790,0,-3.729603729603737,4.208,4.463,4.8545,4.486828328470684,6.032767684714345,3.676232315285654,8.138484521717993,33.90243902439025,256134.8,11.358024691358024,-8.425720620842569,-10.799136069114468,-0.0380093259669842
2005-04-20,4.13,4.28,3.91,3.99,43449,0,-3.3898305084745672,4.102,4.33,4.756500000000001,4.439511344806809,5.8756777997121015,3.6373222002879,5.971861943811872,36.968085106382986,212057.85,9.46291560102302,-3.389830508474569,-25.0,-0.0344861760711692
2005-04-21,4.09,4.29,3.95,4.2,52369,0,5.263157894736836,4.102,4.2589999999999995,4.716,4.416700740539494,5.855000485190045,3.576999514809956,6.163883768695043,41.8848167539267,188664.6,8.607594936708857,2.689486552567245,-14.46028513238289,0.0512932943875504
2005-04-22,4.32,4.32,3.95,3.95,38855,0,-5.952380952380953,4.112,4.188000000000001,4.6485,4.3722530509643045,5.801697385761134,3.495302614238866,6.227129307346263,38.70967741935484,178350.15,9.36708860759494,-8.564814814814817,-15.23605150214592,-0.0613689463762921
