Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-05,22.634,22.634,21.127,21.244,76012,0,,,,,21.244,,,,,,7.133052492071763,-6.141203499160557,,
2013-02-06,21.244,21.372,21.203,21.303,72856,0,0.2777254754283698,,,,21.24961904761905,,,,,,0.7970570202329882,0.2777254754283612,,0.0027734053079136
2013-02-07,21.313,21.313,21.169,21.244,19960,0,-0.2769562972351314,,,,21.24908390022676,,,,,,0.6802399735462155,-0.3237460704734156,,-0.0027734053079135
2013-02-08,21.253,21.295,21.253,21.295,37780,0,0.2400677838448661,,,,21.253456862109925,,,,,,0.1976191596480572,0.1976191596480572,,0.0023978008150242
2013-02-11,21.338,21.338,21.253,21.33,10960,0,0.1643578304766135,21.2832,,,21.26074668476612,,,,,,0.3999435373829617,-0.0374917986690536,,0.0016422291080821
2013-02-12,21.38,21.38,21.137,21.203,69382,0,-0.5954055321143903,21.275,,,21.25524700050268,,,,,,1.149642806453132,-0.8278765201122527,,-0.0059718513828456
2013-02-13,21.203,21.203,21.127,21.195,14168,0,-0.0377305098335112,21.2534,,,21.249509190930997,,,,,,0.3597292564017632,-0.0377305098335099,,-0.000377376295813
2013-02-14,21.195,21.195,21.169,21.186,6260,0,-0.0424628450106157,21.2418,,,21.243460696556618,,,,,,0.1228211063347338,-0.0424628450106173,,-0.000424718630296
2013-02-15,21.211,21.211,21.195,21.203,7180,0,0.0802416690267149,21.2234,,,21.239607296884557,,,,,,0.0754895022410862,-0.0377162792890439,,0.0008020949261091
2013-02-19,21.211,21.262,21.211,21.253,16723,0,0.2358156864594729,21.208,21.2456,,21.240882792419363,,,,,,0.240441280467691,0.1980104662675102,,0.0023553807761405
2013-02-20,21.279,21.372,21.22,21.279,26393,0,0.1223356702583222,21.2232,21.2491,,21.244513002665137,,,0.2729282468489817,,,0.716305372290297,0.0,0.1647524006778367,0.0012226090115054
2013-02-21,21.295,21.372,21.262,21.372,5603,0,0.4370506132806984,21.2586,21.256,,21.25665462145893,,,0.2937116553388624,,,0.5173549054651464,0.3615872270485944,0.3238980425292137,0.0043609832074655
2013-02-22,21.414,21.414,21.354,21.414,16722,0,0.1965188096574976,21.3042,21.273000000000003,,21.271639895605706,,,0.2758624455628847,,,0.2809778027535931,0.0,0.800225946149502,0.0019632596405534
2013-02-25,21.414,21.531,21.33,21.531,15262,0,0.546371532642187,21.3698,21.2966,,21.296340857928968,,,0.3104389306042613,70.7070707070707,,0.9423347398030968,0.5463715326421842,1.1082413712138806,0.0054488433799661
2013-02-26,21.523,21.523,21.295,21.338,14198,0,-0.8963819608935886,21.3868,21.2974,,21.300308395269067,,,0.442993441538407,55.30474040632063,,1.0706738671049447,-0.8595456023788447,0.0375058602906763,-0.0090042363467749
2013-02-27,21.322,21.389,21.288,21.389,7128,0,0.2390102165151342,21.4088,21.316,,21.30875521476725,,,0.3931986094231752,54.89749430523914,,0.4744456971063466,0.3142294343870189,0.8772343536292082,0.0023872504140518
2013-02-28,21.389,21.43,21.389,21.422,1067,0,0.1542849128056467,21.418799999999997,21.3387,,21.319540432408463,,,0.3910548877269204,60.446009389671495,,0.1916873159100489,0.1542849128056536,1.0710073130455244,0.0015416601591165
2013-03-01,21.363,21.438,21.363,21.422,2965,0,0.0,21.4204,21.3623,,21.3292984864648,,,0.3894756060934272,57.927590511860195,,0.3510742873191934,0.276178439357773,1.1139431700179392,0.0
2013-03-04,21.438,21.507,21.354,21.38,12356,0,-0.1960601251050353,21.3902,21.380000000000003,,21.334127202039586,,,0.4015548622287445,53.09405940594065,,0.7164933970216458,-0.2705476257113529,0.8347875300664942,-0.0019625257455387
2013-03-05,21.405,21.422,21.38,21.38,6402,0,0.0,21.3986,21.3927,21.31915,21.338496039940573,21.507681471615413,21.130618528384588,0.3985549062446374,62.9955947136564,21968.85,0.1964452759588474,-0.1167951413221309,0.5975626970309955,0.0
2013-03-06,21.464,21.507,21.464,21.507,2830,0,0.594013096351742,21.4222,21.4155,21.3323,21.35454403613671,21.5349229061712,21.1296770938288,0.4331224066943291,69.50000000000006,18309.75,0.2003354453969568,0.2003354453969568,1.07147892288173,0.0059225579419458
2013-03-07,21.464,21.507,21.43,21.43,6772,0,-0.3580229692658254,21.4238,21.4213,21.33865,21.361730318409403,21.545326227849003,21.131973772150992,0.4388391664337968,64.05529953917046,15005.55,0.3593093793747164,-0.1584047707789737,0.2713831180984449,-0.0035866540533592
2013-03-08,21.539,21.539,21.354,21.422,11167,0,-0.0373308446103504,21.4238,21.422099999999997,21.34755,21.3674702880847,21.55238675143109,21.142713248568914,0.4350743009780127,62.747380675203765,14565.9,0.8663482251568899,-0.5432007056966474,0.0373587372746841,-0.0003733781430476
2013-03-11,21.405,21.464,21.405,21.464,8062,0,0.1960601251050242,21.4406,21.4154,21.356,21.37666359398139,21.565597107252035,21.146402892747968,0.399230853141329,62.39717978848407,13080.0,0.2756365335201938,0.2756365335201938,-0.3111792299475224,0.001958681780885
2013-03-12,21.389,21.456,21.363,21.438,4988,0,-0.12113306000745,21.4522,21.4254,21.3614,21.382505156459356,21.573723883675264,21.149076116324736,0.2651499374663782,59.34195064629842,12781.4,0.4353321162758038,0.2290897190144442,0.4686474833629939,-0.0012120648539952
2013-03-13,21.464,21.464,21.389,21.464,7366,0,0.1212799701464595,21.443599999999996,21.4329,21.37445,21.390266570129892,21.577669844658825,21.171230155341178,0.258203901610783,55.867346938775434,9680.6,0.3506475291037416,0.0,0.3506475291037425,0.0012120648539951
2013-03-14,21.464,21.464,21.303,21.372,4979,0,-0.4286246738725241,21.432,21.4279,21.3833,21.38852689678419,21.568206348984383,21.198393651015618,0.2919520983228575,47.4820143884891,9221.15,0.7557620992348393,-0.428624673872525,-0.2334049108393299,-0.004295459027798
2013-03-15,21.447,21.447,21.447,21.447,1417,0,0.350926445816957,21.437,21.4304,21.39635,21.39409576375712,21.55800496069032,21.234695039309685,0.3151875207862784,44.69696969696971,8979.0,0.0,0.0,0.1167024554196594,0.0035031213572995
2013-03-18,21.447,21.464,21.354,21.456,15294,0,0.0419639110365022,21.4354,21.438,21.409,21.39999140530406,21.544415151138608,21.27358484886139,0.3065904055582099,59.70394736842092,9384.7,0.5151259717148985,0.0419639110365102,0.3554724041159973,0.0004195510864981
2013-03-19,21.464,21.548,21.38,21.464,23433,0,0.0372856077553995,21.4406,21.4464,21.419549999999997,21.40608746194177,21.53523100421781,21.30386899578219,0.3063317364724688,56.637168141592845,9720.2,0.7857811038353568,0.0,0.3928905519176684,0.0003727865840002
2013-03-20,21.539,21.633,21.447,21.633,14257,0,0.7873648900484476,21.4744,21.458999999999996,21.43725,21.427698179852076,21.569522247158726,21.30497775284127,0.3484212016181957,65.0499286733237,9113.4,0.8672541614211776,0.4364176609870357,0.5858557678895204,0.007842813479409
2013-03-21,21.633,21.657,21.507,21.606,9628,0,-0.1248093190958088,21.5212,21.4766,21.448950000000004,21.44467930558045,21.597335663940814,21.30056433605919,0.3243841357224084,62.63736263736274,9314.65,0.6974473427256176,-0.1248093190958141,0.8212785814279089,-0.0012488727079388
2013-03-22,21.716,21.716,21.548,21.716,8876,0,0.5091178376376959,21.575,21.506,21.46405,21.47051937171565,21.653298346999662,21.27480165300034,0.347215714425009,71.10552763819119,8922.35,0.7796547243363785,0.0,1.3724208757352363,0.0050782621484114
2013-03-25,21.742,21.742,21.488,21.558,11279,0,-0.7275741388837798,21.5954,21.5154,21.4654,21.47885086012368,21.65702946702315,21.273770532976844,0.4401532706653333,59.32914046121601,8723.2,1.1820551005212274,-0.8462882899457319,0.437942601565422,-0.007302338683768
2013-03-26,21.59,21.708,21.507,21.699,6890,0,0.6540495407737268,21.6424,21.5415,21.48345,21.49981744487381,21.69182766826505,21.275072331734947,0.4746362354087847,59.91735537190087,8357.8,0.9345794392523225,0.50486336266791,1.2174643157011111,0.0065191991758167
2013-03-27,21.708,21.725,21.708,21.725,920,0,0.1198211899165802,21.6608,21.5676,21.50025,21.52126340250487,21.72968030130717,21.270819698692836,0.4746367389412863,66.08505997818995,8047.4,0.0783121429887737,0.0783121429887737,1.215989563920994,0.0011974946162022
2013-03-28,21.725,22.179,21.675,21.758,8228,0,0.1518987341772026,21.6912,21.6062,21.51705,21.543809745123458,21.77032287136293,21.263777128637063,0.4335360482275367,67.83439490445865,8405.45,2.3252595155709237,0.1518987341772046,1.8061014411379304,0.001517834847435
2013-04-01,21.885,21.885,21.692,21.692,12572,0,-0.3033367037411527,21.6864,21.6307,21.53055,21.557923102730744,21.79116746518201,21.269932534817983,0.4537718329534199,61.801242236025,8885.8,0.8897289323252877,-0.8818825679689347,1.1423509115493946,-0.0030379770200766
2013-04-02,21.716,21.75,21.708,21.716,7630,0,0.1106398672321651,21.718,21.656699999999997,21.54735,21.572978045327815,21.810412350023725,21.28428764997628,0.4530698904180144,64.41908713692965,8649.5,0.1934770591487082,0.0,1.211782252050719,0.0011057870643904
2013-04-03,21.818,21.818,21.716,21.716,2494,0,0.0,21.7214,21.6819,21.56415,21.586599183868024,21.82512007289606,21.303179927103944,0.4539919296235452,63.432835820895725,8454.1,0.4696997605452215,-0.4675038958658003,1.1740588893030202,0.0
2013-04-04,21.734,21.734,21.708,21.708,2970,0,-0.0368391969055248,21.718,21.6894,21.5742,21.598161166356785,21.841312119175697,21.307087880824305,0.3890881713854682,69.67213114754092,8461.1,0.1197715128063541,-0.1196282322628294,0.3466925530439591,-0.0003684598420464
