Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2001-08-08,28.184,28.232,26.618,27.225,5558323,0,,,,,27.225,,,,,,6.063566007964538,-3.4026397956287244,,
2001-08-09,26.665,26.997,26.143,26.911,3158167,0,-1.1533516988062489,,,,27.19509523809524,,,,,,3.266648816126685,0.9225576598537492,,-0.011600543863933
2001-08-10,26.571,26.903,26.029,26.571,3365553,0,-1.2634238787113117,,,,27.13565759637188,,,,,,3.357793230627373,0.0,,-0.0127147294595355
2001-08-13,26.333,26.427,25.479,25.906,5068619,0,-2.5027285386323483,,,,27.01854734909837,,,,,,3.720711173907926,-1.6215395131583927,,-0.0253457933874914
2001-08-14,25.906,26.665,25.812,26.286,3865059,0,1.4668416583031083,26.5798,,,26.94878093489853,,,,,,3.3046644971331087,1.466841658303106,,0.0145618759517522
2001-08-15,26.333,26.949,26.286,26.647,2763197,0,1.3733546374495864,26.4642,,,26.92003989347962,,,,,,2.522255192878339,1.1924201572171802,,0.0136400958590461
2001-08-16,26.6,26.665,25.906,26.665,2246829,0,0.0675498179907752,26.415000000000003,,,26.895750379814892,,,,,,2.9298232069790795,0.2443609022556305,,0.0006752701337029
2001-08-17,26.286,26.571,25.174,26.571,1841217,0,-0.3525220326270339,26.415,,,26.864821772213475,,,,,,5.549376340668952,1.0842273453549425,,-0.0035314485570098
2001-08-20,26.238,26.305,25.431,25.812,2177806,0,-2.856497685446535,26.3962,,,26.764553032002667,,,,,,3.4367504227124326,-1.6235993597072884,,-0.0289808954219622
2001-08-21,25.812,26.039,25.717,25.943,1971154,0,0.5075158840849303,26.3276,26.453700000000005,,26.68630988609765,,,,,,1.2520900571606437,0.5075158840849225,,0.0050623236310545
2001-08-22,25.717,25.868,25.054,25.868,2687008,0,-0.289095324364963,26.1718,26.318,,26.608375611231207,,,1.4664788568543154,,,3.2489821984513454,0.5871602441964452,-4.9843893480257195,-0.0028951401203015
2001-08-23,25.764,25.802,25.366,25.384,2469077,0,-1.8710375753827055,25.9156,26.1653,,26.49176841016157,,,1.518627746327583,,,1.718836237483245,-1.4749262536873118,-5.67425959644755,-0.0188876293034518
2001-08-24,24.91,25.357,24.719,25.329,2012462,0,-0.2166719193192556,25.6672,26.0411,,26.38102856157475,,,1.50165476116428,,,2.58101055867955,1.6820553994379783,-4.674268939821613,-0.0021690699254218
2001-08-27,25.241,25.431,24.957,25.3,1540459,0,-0.1144932685854138,25.5648,25.9805,,26.278073460472395,,,1.3210256415802089,24.021592442645087,,1.8992667387907207,0.2337466819856624,-2.3392264340307167,-0.0011455886219979
2001-08-28,24.767,24.957,24.54,24.69,2506278,0,-2.4110671936758865,25.3142,25.8209,,26.126828368998833,,,1.337141808233362,20.625724217844738,,1.6992665036674883,-0.3108975653086695,-6.071673133987677,-0.0244060923763863
2001-08-29,24.69,25.384,24.626,25.054,2129222,0,1.4742810854596833,25.1514,25.6616,,26.02465423861799,,,1.3541015187752927,28.72852233676973,,3.0780475919759565,1.474281085459689,-5.978158892182983,0.0146351920649118
2001-08-30,25.054,25.906,25.054,25.574,2574459,0,2.0755168835315807,25.1894,25.5525,,25.98173478732104,,,1.592929066793689,39.031903190319035,,3.400654586094038,2.0755168835315847,-4.0915057191074355,0.0205427149669764
2001-08-31,25.431,25.812,25.146,25.812,1525391,0,0.9306326738093283,25.286,25.4766,,25.96556956948094,,,1.648378462168269,48.85866925692086,,2.6485325697924136,1.4981715229444386,-2.856497685446535,0.0092632896846166
2001-09-04,25.717,26.571,25.707,26.36,1788527,0,2.1230435456376817,25.498,25.5314,,26.003134372387517,,,1.5305080603595949,50.86327578161453,,3.3609522698097827,2.5002916358828817,2.1230435456376817,0.0210082095607131
2001-09-05,26.238,26.409,25.764,26.238,1744057,0,-0.4628224582701068,25.8076,25.5609,26.007299999999997,26.02550252739823,27.33099675331506,24.683603246684935,1.5410383791673976,44.94687422782309,2649643.2,2.5034932463903106,0.0,1.1371082758354856,-0.0046389679754679
2001-09-06,26.143,26.192,25.621,25.85,2140184,0,-1.478771247808519,25.9668,25.5591,25.93855,26.00878800097935,27.132415103020655,24.744684896979344,1.6203388159407186,40.774281186325574,2478736.25,2.228640568283836,-1.1207589029568117,-0.0695840420596782,-0.0148981407044003
2001-09-07,25.146,26.446,25.054,25.3,1842271,0,-2.127659574468088,25.912,25.5507,25.857999999999997,25.94128438183846,26.991468082804644,24.72453191719535,1.6550107076971023,36.95875230863943,2412941.45,5.555999042069143,0.612423447069116,-0.3309171131421373,-0.0215062052209636
2001-09-10,25.146,25.461,24.957,25.089,1074992,0,-0.8339920948616686,25.7674,25.5267,25.7839,25.860114440710987,26.914874223727864,24.652925776272134,1.6745264578114532,41.6416184971098,2298413.4,2.019473494410377,-0.226676210928188,-0.9475304986379274,-0.0083748926659762
2001-09-17,23.818,24.709,23.514,23.96,1754803,0,-4.499980070947418,25.2874,25.3927,25.6866,25.679151160643276,27.07816063846543,24.295039361534563,2.181383760397753,31.37328574112341,2132722.6,5.082078761588842,0.5961877571584493,-5.296442687747039,-0.0460437298202497
2001-09-18,23.96,24.066,23.438,23.818,1778515,0,-0.5926544240400622,24.803400000000003,25.3055,25.5632,25.50189866915344,27.154355105079663,23.97204489492034,2.0797524293772813,30.983302411873836,2028395.4,2.6794095059305407,-0.5926544240400645,-3.531794248683673,-0.0059441759014444
2001-09-19,23.534,24.786,23.534,23.743,1575130,0,-0.3148878999076454,24.382,25.1744,25.418,25.33438451018645,27.11894549558397,23.71705450441603,1.981019692702105,33.5274041357157,1968992.05,5.319962607291589,0.8880768250191197,-5.232697373672868,-0.0031538471506987
2001-09-20,23.724,25.138,23.59,24.436,2100876,0,2.918755001474116,24.209200000000003,25.0606,25.30655,25.24882408064488,26.954749460974888,23.658350539025108,2.1169702362995366,42.05374621818828,1961694.4,6.562102585841465,3.0011802394199956,-4.449831860483311,0.028769704592415
2001-09-21,23.724,25.479,23.676,24.53,2050608,0,0.3846783434277245,24.0974,24.9324,25.204500000000003,25.180364644392988,26.773916854490206,23.6350831455098,2.084665007687752,43.22660098522168,1972163.95,7.615306639635078,3.397403473276012,-4.9666821633348786,0.0038394034828773
2001-09-24,24.482,25.668,24.482,25.339,1900649,0,3.2980024459845048,24.3732,24.8303,25.18085,25.195472773498416,26.72578580517292,23.63591419482708,2.272826809455275,55.51589325174229,1958306.1,4.844375459521281,3.5005310023690845,-3.873292867981792,0.0324478525447667
2001-09-25,25.339,25.611,24.671,24.957,1671975,0,-1.507557520028402,24.601,24.7022,25.131549999999997,25.17276108078428,26.636492939991943,23.626607060008048,2.301352245733326,49.178105405863434,1943347.15,3.8101414616351232,-1.5075575200284064,-4.8822318774296765,-0.0151903668453042
2001-09-26,24.91,25.611,24.91,25.431,1075520,0,1.899266738790728,24.9386,24.6603,25.109699999999997,25.19735526356673,26.581956856880485,23.63744314311951,2.384142494797735,48.778821520068306,1862772.75,2.8141308711360917,2.091529506222404,-1.6208897485493257,0.0188145583245179
