Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-07,0.36,0.39,0.325,0.39,809950,0,,,,,0.39,,,,,,20.0,8.333333333333341,,
2017-09-08,0.37,0.41,0.37,0.4,149072,0,2.564102564102577,,,,0.390952380952381,,,,,,10.810810810810803,8.108108108108116,,0.02531780798429
2017-09-11,0.4,0.44,0.4,0.44,40100,0,9.999999999999986,,,,0.3956235827664399,,,,,,9.999999999999996,9.999999999999996,,0.0953101798043247
2017-09-12,0.41,0.41,0.36,0.402,51000,0,-8.636363636363631,,,,0.3962308605982075,,,,,,13.888888888888888,-1.95121951219511,,-0.0903226382932857
2017-09-13,0.3928,0.42,0.392,0.395,46386,0,-1.741293532338306,0.4054,,,0.3961136357793307,,,,,,7.142857142857134,0.560081466395121,,-0.0175663237178991
2017-09-14,0.46,0.46,0.3657,0.42,31800,0,6.329113924050622,0.4114,,,0.3983885276098706,,,,,,25.786163522012572,-8.69565217391305,,0.061368946376292
2017-09-15,0.42,0.42,0.42,0.42,100,0,0.0,0.4154,,,0.4004467630755972,,,,,,0.0,0.0,,0.0
2017-09-18,0.41,0.42,0.41,0.42,35100,0,0.0,0.4114,,,0.4023089761160165,,,,,,2.4390243902439046,2.4390243902439046,,0.0
2017-09-19,0.41,0.43,0.4065,0.42,193114,0,0.0,0.4149999999999999,,,0.4039938355335387,,,,,,5.781057810578112,2.4390243902439046,,0.0
2017-09-20,0.39,0.45,0.3899,0.4199,65760,0,-0.0238095238095259,0.4199799999999999,0.41269,,0.4055087083398684,,,,,,15.414208771479862,7.666666666666662,,-0.0002381235872664
2017-09-21,0.41,0.46,0.4099,0.452,158300,0,7.64467730412004,0.42638,0.41889,,0.4099364504027381,,,5.34014580607304,,,12.222493291046606,10.2439024390244,15.897435897435908,0.0736655921420837
2017-09-22,0.47,0.47,0.44,0.445,42600,0,-1.5486725663716785,0.43138,0.42339,,0.4132758360786678,,,5.4166388421481,,,6.818181818181812,-5.319148936170206,11.250000000000004,-0.0156078976659909
2017-09-26,0.45,0.47,0.44,0.4699,31302,0,5.595505617977525,0.4413600000000001,0.42638,,0.4186686135949851,,,4.7611988998001475,,,6.818181818181812,4.422222222222216,6.795454545454538,0.0544456239425297
2017-09-27,0.48,0.49,0.4799,0.49,54986,0,4.277505852308994,0.4553599999999999,0.43518,,0.4254620789668913,,,3.5178284064019407,74.48579823702252,,2.1046051260679306,2.0833333333333353,21.890547263681583,0.0418854849959021
