Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.45,8.83,8.41,8.82,1349996,0,,,,,8.82,,,,,,4.994054696789536,4.378698224852083,,
2005-02-28,8.88,8.88,8.5,8.73,723602,0,-1.0204081632653073,,,,8.811428571428571,,,,,,4.470588235294127,-1.689189189189193,,-0.0102565001671891
2005-03-01,8.7,8.77,8.52,8.52,1887334,0,-2.4054982817869552,,,,8.783673469387756,,,,,,2.9342723004694835,-2.0689655172413763,,-0.0243490290102866
2005-03-02,8.47,8.59,8.0,8.08,1048061,0,-5.164319248826288,,,,8.716656948493684,,,,,,7.374999999999998,-4.604486422668247,,-0.0530244683082203
2005-03-03,8.08,8.1,7.66,7.7,1352948,0,-4.702970297029707,8.370000000000001,,,8.619832477208572,,,,,,5.74412532637075,-4.702970297029702,,-0.0481715436733658
2005-03-04,7.71,7.86,7.32,7.43,1803173,0,-3.506493506493513,8.092,,,8.506515098426803,,,,,,7.377049180327869,-3.631647211413751,,-0.0356944701299704
2005-03-07,7.48,7.51,6.95,7.03,1669187,0,-5.383580080753692,7.752,,,8.365894612862345,,,,,,8.057553956834527,-6.0160427807486645,,-0.0553391529070941
2005-03-08,7.07,7.14,6.9,7.0,1542306,0,-0.4267425320056972,7.448,,,8.23580941163736,,,,,,3.4782608695652075,-0.990099009900994,,-0.0042765567672603
2005-03-09,7.0,7.38,6.9,7.24,1404002,0,3.4285714285714253,7.280000000000001,,,8.14097042005285,,,,,,6.956521739130428,3.4285714285714315,,0.0337110573423116
2005-03-10,7.25,7.43,7.19,7.22,968176,0,-0.2762430939226568,7.184,7.776999999999999,,8.053258951476389,,,,,,3.3379694019471393,-0.4137931034482792,,-0.0027662534928901
2005-03-11,7.63,8.03,7.37,7.63,2410734,0,5.678670360110805,7.223999999999999,7.658,,8.012948575145304,,,3.684334801770677,,,8.955223880597005,0.0,-13.4920634920635,0.0552328923916307
2005-03-14,7.55,7.78,7.45,7.67,1407643,0,0.5242463958060384,7.351999999999999,7.552000000000001,,7.980286806083846,,,3.733045751651941,,,4.429530201342283,1.5894039735099352,-12.14203894616266,0.0052287700827992
2005-03-15,7.76,7.87,7.45,7.5,794366,0,-2.2164276401564487,7.452,7.45,,7.934545205504432,,,3.7268673410600055,,,5.637583892617449,-3.3505154639175228,-11.971830985915489,-0.0224135948369
2005-03-16,7.45,7.73,7.18,7.32,1311510,0,-2.399999999999991,7.468000000000001,7.374,,7.876017090694487,,,3.495885305452479,23.958333333333343,,7.6601671309192305,-1.7449664429530185,-9.405940594059404,-0.0242926925690444
