Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.836,13.836,13.72,13.72,2206,0,,,,,13.72,,,,,,0.8454810495626797,-0.8383925990170545,,
2005-02-28,13.679,13.744,13.611,13.611,775,0,-0.7944606413994193,,,,13.709619047619048,,,,,,0.9771508338843518,-0.4971123620147643,,-0.0079763329478026
2005-03-01,13.544,13.544,13.544,13.544,9460,0,-0.4922489163176835,,,,13.693845804988662,,,,,,0.0,0.0,,-0.0049346445191023
2005-03-02,13.611,13.619,13.434,13.434,4020,0,-0.8121677495570134,,,,13.669098585465932,,,,,,1.3771028733065394,-1.3004187789288175,,-0.0081548379861615
2005-03-03,13.332,13.332,13.125,13.125,1297,0,-2.300133988387665,13.4868,,,13.617279672564417,,,,,,1.5771428571428627,-1.552655265526558,,-0.0232699983669852
2005-03-04,13.219,13.219,13.155,13.219,908,0,0.7161904761904703,13.3866,,,13.579348275177328,,,,,,0.4865070315469407,0.0,,0.0071363801195751
2005-03-07,13.228,13.228,13.125,13.18,3630,0,-0.2950298812315566,13.3004,,,13.54131510611282,,,,,,0.7847619047619029,-0.3628666465074088,,-0.0029546595229014
2005-03-08,13.197,13.297,13.197,13.211,4148,0,0.2352048558421859,13.2338,,,13.509856524578266,,,,,,0.757747973024183,0.1060847162233926,,0.0023492868218558
2005-03-09,13.18,13.18,13.18,13.18,389,0,-0.234652940731217,13.183000000000002,,,13.478441617475577,,,,,,0.0,0.0,,-0.0023492868218559
2005-03-10,13.248,13.248,13.248,13.248,127,0,0.5159332321699406,13.2076,13.3472,,13.456494796763614,,,,,,0.0,0.0,,0.0051460685685425
2005-03-11,13.141,13.141,13.134,13.134,1167,0,-0.8605072463768071,13.1906,13.2886,,13.42578100659565,,,0.8610630155980086,,,0.0532967869651261,-0.0532683966212592,-4.271137026239069,-0.0086423098741229
2005-03-14,13.155,13.155,13.155,13.155,1037,0,0.1598903608953872,13.1856,13.243,,13.399992339300828,,,0.8692973543391058,,,0.0,0.0,-3.35023143046067,0.0015976267234751
2005-03-15,13.211,13.211,13.18,13.18,775,0,0.190041809198016,13.1794,13.2066,,13.379040687938843,,,0.8824134594423629,,,0.2352048558421895,-0.2346529407312132,-2.6875369167158936,0.001898614582105
2005-03-16,13.155,13.164,13.155,13.155,1167,0,-0.1896813353566062,13.1744,13.1787,,13.357703479563716,,,0.86151025110825,22.91466922339397,,0.068415051311291,0.0,-2.076820008932556,-0.0018986145821051
2005-03-17,13.155,13.289,13.155,13.289,647,0,1.0186240973014016,13.1826,13.1951,,13.351160291033835,,,0.5471656748051487,31.69073916737463,,1.0186240973014091,1.0186240973014091,1.2495238095238117,0.0101347108571145
