Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-31,11.264,11.264,11.264,11.264,2756,0,,,,,11.264,,,,,,0.0,0.0,,
2013-06-05,11.019,11.019,11.019,11.019,403,0,-2.1750710227272707,,,,11.240666666666666,,,,,,0.0,0.0,,-0.0219907439100466
2013-06-06,10.91,10.91,10.91,10.91,9188,0,-0.989200471912155,,,,11.209174603174604,,,,,,0.0,0.0,,-0.0099412556606605
2013-06-11,11.047,11.047,11.047,11.047,10436,0,1.2557286892759034,,,,11.19372940287226,,,,,,0.0,0.0,,0.0124790980451587
2013-06-12,11.209,11.209,11.209,11.209,2599,0,1.4664614827554878,11.0898,,,11.195183745455854,,,,,,0.0,0.0,,0.0145581291488201
2013-06-13,11.1,11.1,11.1,11.1,1973,0,-0.9724328664466042,11.057,,,11.18611862684101,,,,,,0.0,0.0,,-0.0097719187206698
2013-06-14,11.073,11.073,11.073,11.073,1838,0,-0.2432432432432407,11.0678,,,11.175345424284725,,,,,,0.0,0.0,,-0.0024353956023172
2013-06-17,11.155,11.155,11.155,11.155,1286,0,0.7405400523796457,11.1168,,,11.173407764829037,,,,,,0.0,0.0,,0.0073781151685244
2013-06-21,11.073,11.073,11.073,11.073,3598,0,-0.7350963693410928,11.122,,,11.163845120559603,,,,,,0.0,0.0,,-0.0073781151685245
2013-06-25,11.073,11.073,11.073,11.073,1055,0,0.0,11.0948,11.0923,,11.155193204315832,,,,,,0.0,0.0,,0.0
2013-06-26,11.073,11.073,11.073,11.073,1103,0,0.0,11.0894,11.0732,,11.147365280095276,,,1.1183996737870046,,,0.0,0.0,-1.6956676136363535,0.0
2013-06-27,11.073,11.073,11.073,11.073,414,0,0.0,11.0894,11.0786,,11.140282872467155,,,0.8674427983021785,,,0.0,0.0,0.4900626191124413,0.0
2013-07-09,11.114,11.114,11.114,11.114,9188,0,0.3702700261898339,11.0812,11.099,,11.137779741755995,,,0.7890743361608847,,,0.0,0.0,1.869844179651703,0.0036958621417583
