Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-01,17.885,18.006,17.834,17.934,430123,0,,,,,17.934,,,,,,0.964449927105532,0.2739726027397231,,
2013-03-04,17.978,17.997,17.92,17.97,247593,0,0.2007360321177431,,,,17.937428571428573,,,,,,0.4296874999999898,-0.0444988319056773,,0.0020053482656116
2013-03-05,17.978,18.041,17.94,18.027,96009,0,0.3171953255425741,,,,17.94595918367347,,,,,,0.5629877369007752,0.2725553454221798,,0.0031669332244329
2013-03-06,18.021,18.063,17.985,18.006,97938,0,-0.11649192877351,,,,17.951677356656948,,,,,,0.4336947456213478,-0.0832362244048641,,-0.0011655983336155
2013-03-07,18.013,18.055,17.956,17.978,81945,0,-0.1555037209818865,17.983,,,17.95418427507057,,,,,,0.5513477389173547,-0.194304113695665,,-0.0015562475350774
2013-03-08,17.985,18.021,17.956,17.985,92117,0,0.0389364779174394,17.9932,,,17.95711910601623,,,,,,0.3619959901982695,0.0,,0.0003892889963795
2013-03-11,18.013,18.055,18.006,18.006,79990,0,0.1167639699749756,18.000400000000003,,,17.961774429252777,,,,,,0.2721315117183133,-0.0388608227391408,,0.0011669585386977
2013-03-12,18.021,18.041,17.985,17.997,22672,0,-0.0499833388870385,17.994400000000002,,,17.96512924551442,,,,,,0.3113705865999496,-0.1331779590477826,,-0.0004999583472193
2013-03-13,18.071,18.099,17.978,18.048,101186,0,0.2833805634272268,18.0028,,,17.97302169832257,,,,,,0.6730448325731375,-0.1272757456698757,,0.0028297979765825
2013-03-14,18.078,18.112,18.027,18.071,46233,0,0.1274379432624206,18.0214,18.0022,,17.98235296514899,,,,,,0.4715149497975109,-0.0387210974665222,,0.0012735681003786
2013-03-15,18.071,18.099,18.041,18.084,21834,0,0.0719384649438215,18.041199999999996,18.0172,,17.992033635134803,,,0.1593054230562738,,,0.3214899395820621,0.0719384649438222,0.8364001338240223,0.0007191260163316
2013-03-18,18.112,18.134,18.078,18.084,73335,0,0.0,18.0568,18.0286,,18.000792336550536,,,0.1554844516375721,,,0.3097687797322764,-0.1545936395759645,0.6343906510851482,0.0
2013-03-19,18.092,18.112,18.041,18.041,34347,0,-0.2377792523777899,18.0656,18.03,,18.004621637831438,,,0.1538540858205772,,,0.3935480294883762,-0.2818925491930045,0.0776612858490066,-0.0023806239616927
2013-03-20,18.078,18.078,17.978,18.041,87001,0,0.0,18.0642,18.033499999999997,,18.008086243752253,,,0.1476778578443472,67.31391585760521,,0.556235398820769,-0.2046686580373881,0.1943796512273721,0.0
2013-03-21,18.021,18.112,18.021,18.099,15800,0,0.3214899395820536,18.069799999999997,18.0456,,18.016744696728228,,,0.1612726614273598,72.4795640326976,,0.504966428056143,0.4328283669052738,0.6730448325731331,0.0032097426560683
2013-03-22,18.035,18.155,18.035,18.128,24138,0,0.1602298469528751,18.0786,18.0599,,18.027340439896967,,,0.1634556947440382,71.94444444444466,,0.6653728860548987,0.5156639866925421,0.7951070336391419,0.0016010161589161
2013-03-25,18.155,18.219,18.071,18.112,32331,0,-0.088261253309807,18.084200000000003,18.0705,,18.035403255144875,,,0.1709285665184704,63.3228840125388,,0.8189917547451699,-0.2368493527953886,0.5886926580028762,-0.0008830022648781
2013-03-26,18.177,18.192,18.128,18.162,9677,0,0.27606007067138,18.108399999999996,18.087,,18.04746008798822,,,0.178778986077825,72.41379310344817,,0.3530450132391883,-0.0825218682951013,0.916819469911645,0.0027567972468641
2013-03-27,18.295,18.307,18.187,18.221,31595,0,0.3248540909591479,18.144399999999997,18.1043,,18.06398769865601,,,0.1841272164129662,82.0580474934034,,0.6598119535932119,-0.4044820989341438,0.9585549645390268,0.003243275800105
2013-03-28,18.279,18.323,18.264,18.307,14966,0,0.4719828769002676,18.186,18.1279,18.06505,18.08713172735544,18.245707833020266,17.884392166979733,0.2195720226657315,85.15283842794736,82041.5,0.3230398598335581,0.1531812462388461,1.305959825134173,0.0047087253011358
2013-04-01,18.328,18.328,18.221,18.221,27589,0,-0.4697656634074287,18.2046,18.1416,18.0794,18.09988108665492,18.26181352673758,17.89698647326242,0.2907778845477078,70.55449330783938,61914.8,0.5872345096317398,-0.5838061981667357,0.7575757575757569,-0.0047087253011358
