Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-04-05,6.5753,6.5753,6.5096,6.5162,26894,0,,,,,6.5162,,,,,,1.0092786039080823,-0.8988183048682178,,
2011-04-06,6.5162,6.5753,6.5096,6.5753,57311,0,0.9069703201252332,,,,6.521828571428572,,,,,,1.0092786039080823,0.9069703201252252,,0.0090288204534971
2011-04-07,6.4107,6.5753,6.4107,6.5753,123039,0,0.0,,,,6.526921088435375,,,,,,2.5675823233032284,2.5675823233032284,,0.0
2011-04-08,6.5753,6.5753,6.5162,6.5162,14218,0,-0.8988183048682208,,,,6.525900032393911,,,,,,0.9069703201252252,-0.8988183048682178,,-0.0090288204534971
2011-04-11,6.5753,6.5753,6.5555,6.5753,15346,0,0.9069703201252332,6.551660000000001,,,6.5306047912135385,,,,,,0.3020364579360848,0.0,,0.0090288204534971
2011-04-12,6.5753,6.5753,6.5228,6.5291,12566,0,-0.7026295378157799,6.55424,,,6.53046147776463,,,,,,0.8048690746305299,-0.7026295378157754,,-0.0070510960309468
2011-04-13,6.5753,6.5753,6.5291,6.5621,14205,0,0.5054295385275243,6.5516000000000005,,,6.533474670358475,,,,,,0.707601353938532,-0.2007512965187949,,0.0050415653107076
2011-04-14,6.5621,6.5621,6.5096,6.5228,8022,0,-0.598893646850851,6.5411,,,6.53245803508624,,,,,,0.8065011675064553,-0.598893646850854,,-0.0060069420741327
2011-04-15,6.5424,6.5753,6.457,6.457,50952,0,-1.0087692402035997,6.529260000000001,,,6.525271555554217,,,,,,1.8321201796500004,-1.305331376864758,,-0.0101389179606551
2011-04-18,6.4241,6.4897,6.4241,6.4634,12610,0,0.099117237107027,6.50688,6.5292699999999995,,6.519379026453815,,,,,,1.0211547142790411,0.6117588455970469,,0.0009906814840779
2011-04-19,6.5291,6.5621,6.457,6.4768,11454,0,0.2073212241235245,6.4964200000000005,6.525330000000001,,6.515323881077261,,,0.7147091963608089,,,1.6276908781167756,-0.8010292383329983,-0.6046468800834925,0.0020710661024921
2011-04-20,6.4436,6.457,6.4436,6.4436,5323,0,-0.5125988142292481,6.47272,6.51216,,6.508493035260379,,,0.6386026690088795,,,0.2079582841889604,0.0,-2.0029504357215733,-0.0051391710892264
2011-04-21,6.457,6.4768,6.4107,6.4175,11581,0,-0.4050530759202808,6.4516599999999995,6.49638,,6.499827031902248,,,0.6373319111447777,,,1.0310886486655062,-0.6117391977698533,-2.3998904992928116,-0.0040587563785149
