Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-27,10.05,10.08,10.02,10.04,1348759,0,,,,,10.04,,,,,,0.5988023952095858,-0.0995024875622045,,
2017-07-28,10.18,10.18,10.05,10.07,96077,0,0.2988047808765159,,,,10.042857142857144,,,,,,1.2935323383084478,-1.0805500982318217,,0.002983592466888
2017-07-31,10.07,10.07,10.041,10.0499,68000,0,-0.1996027805362565,,,,10.043527891156462,,,,,,0.2888158549945216,-0.1996027805362573,,-0.0019980225236465
2017-08-01,10.06,10.06,10.04,10.05,310587,0,0.0009950347764853,,,,10.044144282474894,,,,,,0.1992031872510095,-0.0994035785288249,,9.950298260471332e-06
2017-08-02,10.05,10.0592,10.05,10.05,195600,0,0.0,10.05198,,,10.044701969858238,,,,,,0.0915422885572126,0.0,,0.0
2017-08-03,10.06,10.06,10.05,10.06,77100,0,0.0995024875621863,10.05598,,,10.046158925109834,,,,,,0.0995024875621869,0.0,,0.0009945301665083
2017-08-04,10.06,10.08,10.05,10.07,155400,0,0.0994035785288227,10.05598,,,10.048429503670802,,,,,,0.2985074626865608,0.0994035785288249,,0.0009935420588777
2017-08-07,10.07,10.07,10.055,10.07,399701,0,0.0,10.06,,,10.050483836654534,,,,,,0.1491795126802642,0.0,,0.0
2017-08-08,10.08,10.3,10.08,10.23,3652084,0,1.588877855014892,10.096,,,10.067580614116007,,,,,,2.182539682539689,1.4880952380952417,,0.0157638732330641
2017-08-09,10.03,10.23,10.03,10.22,395798,0,-0.0977517106549363,10.13,10.09099,,10.08209674610496,,,,,,1.9940179461615264,1.8943170488534524,,-0.0009779951879767
2017-08-10,10.22,10.23,10.2,10.22,252000,0,0.0,10.162,10.10899,,10.09523038933306,,,0.5123480298853039,,,0.2941176470588347,0.0,1.7928286852589848,0.0
2017-08-11,10.17,10.22,10.17,10.22,100286,0,0.0,10.192,10.12399,,10.107113209396577,,,0.5132984423480229,,,0.4916420845624455,0.4916420845624455,1.4895729890764595,0.0
2017-08-14,10.22,10.25,10.22,10.25,509414,0,0.2935420743639838,10.228,10.144000000000002,,10.120721475168333,,,0.4995760928180172,,,0.2935420743639859,0.2935420743639859,1.9910645877073472,0.0029311208088587
2017-08-15,10.25,10.25,10.225,10.2499,257840,0,-0.0009756097560931,10.23198,10.16399,,10.133024191818969,,,0.4996630200167001,88.82722900480933,,0.2444987775061159,-0.0009756097560952,1.9890547263681448,-9.756145151960554e-06
