Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-12-30,5.3994,5.6204,5.32,5.5055,286523,0,,,,,5.5055,,,,,,5.646616541353379,1.965033151831678,,
1987-12-31,5.435,5.4703,5.32,5.3994,319566,0,-1.9271637453455617,,,,5.495395238095238,,,,,,2.8251879699248055,-0.6550137994480154,,-0.0194597562856879
1988-01-04,5.4703,5.6911,5.4703,5.6204,210929,0,4.09304737563434,,,,5.507300453514739,,,,,,4.036341699723958,2.7439080123576423,,0.0401149994642274
1988-01-05,5.6911,5.8763,5.6559,5.8412,351929,0,3.9285460109600656,,,,5.53910041032286,,,,,,3.896815714563548,2.6374514592960963,,0.0385334194341311
1988-01-06,5.7617,5.7617,5.6204,5.7265,473239,0,-1.9636376087105445,5.6186,,,5.556947990292111,,,,,,2.5140559390790727,-0.6109308016731271,,-0.0198317313285455
1988-01-07,5.6911,5.9475,5.6204,5.8763,419597,0,2.6159084955906797,5.69276,,,5.587362467407147,,,,,,5.819870471852532,3.254203932455941,,0.0258227882922784
1988-01-08,5.806,5.9121,5.7265,5.7265,220890,0,-2.549223150621993,5.758179999999999,,,5.600613660987419,,,,,,3.2410722081550687,-1.3692731656906707,,-0.0258227882922784
1988-01-11,5.6204,5.7617,5.5055,5.7617,207989,0,0.6146861084432187,5.78644,,,5.615955217083855,,,,,,4.653528289891938,2.5140559390790727,,0.0061280461961408
1988-01-12,5.7265,5.8412,5.6911,5.7617,181959,0,0.0,5.77054,,,5.629835672599679,,,,,,2.6374514592960963,0.6146861084432126,,0.0
1988-01-13,5.7617,5.8412,5.6559,5.8412,162271,0,1.379801100369682,5.79348,5.70604,,5.6499656085425665,,,,,,3.2762248271716228,1.379801100369673,,0.0137036851324047
1988-01-14,5.7617,5.8412,5.6911,5.8412,610611,0,0.0,5.78646,5.739610000000001,,5.6681784077289885,,,2.3931733189956828,,,2.6374514592960963,1.379801100369673,6.097538824811544,0.0
1988-01-15,5.9121,6.1327,5.8763,6.1327,352383,0,4.99041292885023,5.8677,5.81294,,5.712418559373846,,,2.568696237600013,,,4.363289825230165,3.731330660848094,13.58113864503463,0.0486988545613149
1988-01-18,6.1327,6.283,6.0622,6.283,66991,0,2.45079654964373,5.97196,5.879199999999999,,5.766759648957289,,,2.4192125067018515,,,3.6422420903302526,2.450796549643722,11.789196498469856,0.0242124636753157
1988-01-19,6.2479,6.3538,6.1327,6.2479,150730,0,-0.5586503262772657,6.0692,5.9198699999999995,,5.8125825395327855,,,2.2565859766553755,73.88981850946067,,3.6052635870008296,0.0,6.9626104225159136,-0.0056021661331474
1988-01-20,6.2124,6.3185,6.168,6.2124,341972,0,-0.5681909121464823,6.14344,5.96846,,5.850660392910616,,,2.11223403812683,72.23935065752218,,2.4400129701686133,0.0,8.485113070811146,-0.0056981125739436
1988-01-21,6.2124,6.283,6.1327,6.2479,191012,0,0.5714377696220518,6.22478,6.00562,,5.888492736442938,,,2.0178118261606572,77.93507605188645,,2.450796549643722,0.5714377696220441,6.32370709460035,0.0056981125739437
1988-01-22,6.283,6.4334,6.2479,6.4334,697973,0,2.96899758318796,6.28492,6.07631,,5.940388666305515,,,1.7928303086209425,77.40695792880256,,2.9689975831879547,2.3937609422250423,12.344363922116486,0.0292577625956758
1988-01-25,6.4334,6.4687,6.3538,6.3891,215232,0,-0.6885939005813357,6.306139999999999,6.13905,,5.983123079038323,,,1.883944504785232,70.96502640238768,,1.8083666467310973,-0.6885939005813378,10.889147300275948,-0.0069097564839157
1988-01-26,6.4334,6.4334,6.3891,6.3891,190789,0,0.0,6.33438,6.20179,,6.02178754770134,,,1.883944504785232,77.79362416107381,,0.6933683930444003,-0.6885939005813378,10.889147300275948,0.0
1988-01-27,6.3891,6.5039,6.3891,6.5039,152088,0,1.7968101923588664,6.3926799999999995,6.26806,5.98705,6.067703019348832,6.65360347161823,5.32049652838177,1.8965158618883105,77.12186689714778,290233.65,1.796810192358858,1.796810192358858,11.34527151955078,0.0178085835741365
1988-01-28,6.4687,6.5039,6.3538,6.4334,271357,0,-1.0839650056120198,6.429779999999999,6.32728,6.0334449999999995,6.102531303220371,6.687932709586665,5.378957290413334,1.9945798731049305,82.79669666883174,289475.35,2.3623658283232105,-0.545704701099144,10.138327740875177,-0.0108988270902207
1988-01-29,6.4687,6.6542,6.3891,6.6542,179923,0,3.432088786644716,6.473940000000001,6.37943,6.096185,6.155071179104145,6.735144652049618,5.4572253479503825,1.683787681309096,85.32415103300876,282493.2,4.149254198556922,2.867655015690946,8.503595479968041,0.0337450643697471
1988-02-01,6.7251,6.8752,6.6897,6.8752,513749,0,3.321210663941576,6.571160000000001,6.43865,6.158925,6.223654876332322,6.845801481273246,5.472048518726754,1.795551502405863,87.5092636259516,297634.2,2.7729195629101486,2.2319370715677107,9.425433710011143,0.0326724997855083
1988-02-02,6.8752,7.0964,6.8752,7.0253,643653,0,2.183209215731896,6.6983999999999995,6.5163899999999995,6.21813,6.300002030967339,6.98872081940247,5.447539180597531,1.7536759505395654,88.07640362724288,312220.4,3.217360949499646,2.1832092157318947,12.442580707117587,0.0215971848957336
1988-02-03,7.0964,7.1667,7.0253,7.0607,1027945,0,0.5038930721819712,6.80976,6.60122,6.28484,6.372449456589497,7.105599361874883,5.464080638125117,1.6645289085018944,88.34182229767966,339955.7,2.012725435212731,-0.5030719801589579,13.654948168179782,0.0050262777974159
1988-02-04,7.0253,7.0607,6.9814,7.0607,348987,0,0.0,6.935220000000001,6.682499999999999,6.34406,6.4379971273904975,7.210356631827569,5.477763368172431,1.701732218370882,85.72528487834921,336425.2,1.1358753258658711,0.5038930721819722,13.009171081483384,0.0
1988-02-05,7.0607,7.1667,7.0253,7.1316,559011,0,1.0041497301967128,7.0307,6.75232,6.414314999999999,6.504054543829498,7.2974738526718355,5.531156147328163,1.5901218175154592,84.79580121371163,353331.25,2.012725435212731,1.0041497301967222,10.852737277333912,0.0099914164467347
1988-02-08,7.0607,7.0607,6.9458,6.9814,313683,0,-2.106119243928428,7.051939999999999,6.8115499999999995,6.4753,6.549516015845736,7.336895956106428,5.613704043893572,1.810002581169939,77.48220307231175,358615.95,1.654237092919456,-1.1231181044372365,9.27047627991422,-0.0212861434503826
1988-02-09,7.0253,7.0253,6.9108,6.9108,220663,0,-1.0112584868364527,7.029039999999999,6.863719999999999,6.532755,6.583924014336618,7.345879553092642,5.719630446907358,1.89255851718944,75.49649532710282,360551.15,1.656826995427441,-1.6298236374247308,8.165469314926987,-0.0101640644096056
1988-02-10,6.7957,6.9458,6.7957,6.8752,332918,0,-0.515135729582672,6.99194,6.90085,6.584455,6.611664584399797,7.342031088865704,5.826878911134296,1.8990040085340405,72.89917500182526,369083.5,2.2087496505142976,1.1698574098326937,5.708882362889978,-0.0051646712798962
1988-02-11,6.9458,6.9458,6.7957,6.7957,200970,0,-1.1563299976728003,6.93894,6.93708,6.63218,6.629191766837912,7.308512246598872,5.955847753401128,1.906143391838535,64.33488960987579,348601.45,2.2087496505142976,-2.161018169253363,5.631547859607666,-0.0116306748171565
1988-02-12,6.8752,6.9108,6.5748,6.6542,262304,0,-2.0821990376267308,6.84346,6.93708,6.658255,6.631573503329539,7.292402037490437,6.024107962509562,1.7780596917995093,59.7398780218973,344097.5,5.110421609782812,-3.2144519432161984,0.0,-0.0210418249683517
1988-02-16,6.7251,6.8752,6.6542,6.7251,226091,0,1.065492470920626,6.792199999999999,6.92207,6.68036,6.640480788726726,7.289769727868744,6.070950272131256,1.418656434039032,61.73348232993437,352052.5,3.321210663941572,0.0,-2.183209215731907,0.0105985610127376
1988-02-17,6.7251,6.7957,6.6542,6.7957,192825,0,1.0497985160071943,6.76918,6.89911,6.70775,6.655263570752752,7.283639874340941,6.131860125659059,1.2401260494657278,60.51455750936871,354157.25,2.1264765110757073,1.0497985160071934,-3.26818783539492,0.010443263955614
1988-02-18,6.7957,6.7957,6.5039,6.5039,232656,0,-4.293891725650045,6.694920000000001,6.84343,6.7223250000000005,6.640847992585823,7.258837723643702,6.185812276356299,1.719385423213768,52.190937907887374,348691.45,4.48653884592322,-4.293891725650047,-7.885903663942672,-0.043888062247878
1988-02-19,6.5748,6.5748,6.2124,6.4687,295573,0,-0.5412137332984734,6.629519999999999,6.784229999999999,6.733364999999999,6.624452945672887,7.236842792433476,6.229887207566522,1.6996512995812896,43.48345394505724,353919.5,5.833494301719144,-1.6137372999939108,-8.384437803617196,-0.0054268360063879
1988-02-22,6.3891,6.4687,6.3891,6.4687,141676,0,0.0,6.59242,6.7179400000000005,6.735130000000001,6.609619331799279,7.234410160146379,6.235849839853622,1.6043591507597463,33.09490143890872,326104.65,1.2458718755380274,1.2458718755380274,-9.295249312917154,0.0
1988-02-23,6.4687,6.5748,6.4334,6.5039,208894,0,0.5441587954303051,6.5481799999999994,6.67019,6.740869999999999,6.599550824008872,7.225834420181634,6.255905579818364,1.6127056367778243,26.025381644289094,325787.75,2.1979046849255446,0.5441587954302978,-6.839602372017072,0.005426836006388
1988-02-24,6.557,6.7781,6.557,6.557,253478,0,0.8164332169928956,6.50044,6.63481,6.749265000000001,6.595498364579456,7.213980271174902,6.2845497288251,1.6751217772531353,27.210207221065986,328922.2,3.3719688882110694,0.0,-5.119523065346987,0.0081311843079234
1988-02-25,6.4776,6.7781,6.4776,6.6633,178113,0,1.621168217172464,6.53232,6.61362,6.757235,6.601955663190936,7.209533672979427,6.304936327020572,1.8057093116073255,33.59749050685154,330223.45,4.639063850808949,2.866802519451645,-3.082092157319072,0.0160816760489532
1988-02-26,6.8135,6.8486,6.6633,6.8135,154120,0,2.2541383398616333,6.60128,6.615399999999999,6.77624,6.622102742887037,7.202434857337645,6.3500451426623545,1.942406721065251,37.67722941039747,324361.6,2.780904356700144,0.0,0.2619303383021742,0.0222910808773026
1988-02-29,6.7426,6.8927,6.7073,6.8927,169061,0,1.162398180083657,6.68608,6.63925,6.788164999999999,6.647873910231128,7.213327464427302,6.363002535572696,1.81468742227393,46.36385996556529,323818.5,2.7641524905699697,2.22614421736421,3.584202458597563,0.0115569423346053
1988-03-01,6.9282,6.9991,6.6633,6.7781,282221,0,-1.662628578060843,6.74092,6.644550000000001,6.78331,6.660276394971021,7.206500791363352,6.3601192086366485,1.9011598240185728,44.74954498694311,312242.1,5.039544970209968,-2.166507895268614,0.788092370373672,-0.016766053851682
1988-03-02,6.6633,6.7781,6.6278,6.7426,157747,0,-0.5237455924226531,6.77804,6.639239999999999,6.769175,6.6681167383071145,7.176937004244223,6.361412995755776,1.8783383190062275,44.753086419753075,287946.8,2.2677208123359267,1.1901010010055202,-0.7813764586429572,-0.0052512194748658
1988-03-03,6.7426,6.7781,6.6278,6.7073,137153,0,-0.5235369145433544,6.786840000000001,6.65958,6.751505,6.671848477515961,7.136042701799533,6.366967298200467,1.1850149970370136,46.37526652452025,243407.2,2.2677208123359267,-0.5235369145433562,3.127354356616796,-0.0052491217113174
1988-03-04,6.7073,6.7073,6.5924,6.7073,174041,0,0.0,6.765600000000001,6.68344,6.733835000000001,6.675224812990631,7.089980111022554,6.377689888977447,1.153520351848427,52.46312273865848,234659.9,1.7429160851890124,0.0,3.6885309258429144,0.0
1988-03-07,6.6633,6.9636,6.557,6.6278,97770,0,-1.1852757443382655,6.712620000000001,6.69935,6.708645,6.670708164134381,7.013974009603193,6.403315990396806,1.2522967505545046,45.5223193741371,211597.85,6.201006557877065,-0.5327690483694245,2.4595359191182053,-0.0119235614105243
