Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-05-03,12.959,12.959,12.959,12.959,0,0,,,,,12.959,,,,,,0.0,0.0,,
2006-05-04,13.049,13.891,13.043,13.155,8788816,0,1.512462381356583,,,,12.977666666666666,,,,,,6.501571724296563,0.8123227833550455,,0.0150113870389785
2006-05-05,13.182,13.403,13.164,13.298,912525,0,1.087039148612701,,,,13.008174603174602,,,,,,1.815557581282291,0.8799878622363804,,0.0108117334880072
2006-05-08,13.361,13.742,13.345,13.625,690787,0,2.4590163934426146,,,,13.066919879062736,,,,,,2.974896965155491,1.9759000074844648,,0.0242926925690444
2006-05-09,13.922,13.981,13.643,13.726,499846,0,0.7412844036697397,13.3526,,,13.129689414390096,,,,,,2.477460968995083,-1.4078437006177251,,0.0073855039371352
2006-05-10,13.891,14.047,13.791,13.996,719884,0,1.96706979455048,13.56,,,13.21219518444818,,,,,,1.8562830831701853,0.7558851054639725,,0.0194797300189985
2006-05-11,14.08,14.344,14.047,14.317,1030001,0,2.293512432123457,13.7924,,,13.31741469069121,,,,,,2.114330462020352,1.6832386363636371,,0.0226760678727488
2006-05-12,14.452,14.566,14.335,14.344,687998,0,0.1885869944820761,14.0016,,,13.41518472014919,,,,,,1.6114405301709094,-0.7473014115693367,,0.0018840939246411
2006-05-15,14.335,14.335,13.2,13.273,678908,0,-7.466536530953705,13.9312,,,13.40164331823022,,,,,,8.59848484848486,-7.408440878967569,,-0.0775998396587664
2006-05-16,13.282,13.559,12.982,13.008,493662,0,-1.9965343177879904,13.7876,13.5701,,13.36415347839877,,,,,,4.444615621629949,-2.0629423279626633,,-0.0201673438386104
2006-05-17,13.282,13.282,12.637,12.688,346003,0,-2.4600246002459913,13.526,13.543,,13.299757909027456,,,3.068429885569147,,,5.104059507794568,-4.472218039451885,-2.09121074156956,-0.0249078879129624
2006-05-18,12.768,12.959,12.637,12.637,127777,0,-0.4019546027742793,13.19,13.4912,,13.2366381081677,,,3.011162367422212,,,2.5480731186199193,-1.026002506265666,-3.9376662865830414,-0.0040276461159485
2006-05-19,12.711,12.729,11.779,12.265,438261,0,-2.9437366463559433,12.7742,13.387899999999998,,13.14410114548506,,,3.065401631484361,,,8.065200781051017,-3.508771929824559,-7.7680854263799,-0.0298793410660911
2006-05-22,12.265,12.306,12.094,12.256,535728,0,-0.0733795352629407,12.5708,13.251,,13.059520084010291,,,2.8679934753500165,39.87906708897207,,1.752935339837934,-0.0733795352629461,-10.047706422018344,-0.0007340647122171
2006-05-23,12.343,13.2,12.343,12.959,307934,0,5.735966057441244,12.561,13.1743,,13.04994674267598,,,3.5594399259598957,50.0,,6.9432066758486535,4.990682978206268,-5.587935305260094,0.0557749144550418
2006-05-24,13.192,13.282,12.432,12.752,250226,0,-1.5973454741878168,12.573800000000002,13.0499,,13.021570862421123,,,3.460279318684052,45.18748507284453,,6.837194337194334,-3.335354760460882,-8.88825378679623,-0.0161024054054181
2006-05-25,12.818,12.853,12.061,12.416,378611,0,-2.634880803011297,12.5296,12.859799999999998,,12.963897446952446,,,3.306874068392387,39.93150684931506,,6.5666196832766754,-3.136214698080818,-13.277921352238597,-0.0267021586069963
2006-05-26,12.416,12.416,12.231,12.265,296175,0,-1.216172680412364,12.5296,12.6519,,12.897335785337928,,,3.2630928084575435,33.82492863939105,,1.5125500776714946,-1.2161726804123694,-14.493865030674836,-0.0122362857304102
2006-05-30,12.306,12.52,11.975,12.153,492810,0,-0.9131675499388536,12.509,12.5399,,12.826446662924791,,,2.502258610673649,31.34045077105573,,4.551148225469729,-1.2432959531935537,-8.438182777066217,-0.0091736248217894
2006-05-31,12.153,12.256,11.959,11.983,270349,0,-1.3988315642228244,12.3138,12.4374,13.00375,12.746118409312906,14.429705026234036,11.577794973765965,2.4788613141069695,25.54070473876061,897315.05,2.4834852412409116,-1.3988315642228248,-7.879766297662972,-0.0140870741882836
2006-06-01,12.068,12.223,11.54,11.872,372792,0,-0.9263122757239506,12.1378,12.3558,12.9494,12.66286903699739,14.462721811533545,11.43607818846646,2.4105839369996698,18.693982074263744,915954.65,5.918544194107467,-1.6241299303944294,-6.431273644388402,-0.009306292275355
2006-06-02,11.942,12.239,11.82,12.153,230584,0,2.366913746630739,12.0852,12.3074,12.8993,12.614310081092878,14.44984898257631,11.348751017423693,2.5927188670881316,23.65953354171677,488043.05,3.5448392554991583,1.7668732205660718,-3.8300229484846127,0.0233933664636386
2006-06-05,12.223,12.471,12.161,12.183,333515,0,0.2468526289804984,12.0688,12.2992,12.84355,12.573232930512605,14.413794563586732,11.273305436413263,2.4307043629170537,32.52084669660037,459092.55,2.5491324726585027,-0.3272519021516888,-0.6685690990623772,0.0024654844836072
2006-06-06,11.992,12.061,11.433,11.623,366971,0,-4.596568989575644,11.9628,12.2359,12.74345,12.48273455617807,14.358549863296712,11.128350136703286,2.826085357622316,29.7099326106065,442901.75,5.492871512288989,-3.0770513675783984,-5.164817232375984,-0.0470556437106995
2006-06-07,11.647,12.017,11.203,11.737,365035,0,0.9808139034672704,11.9136,12.1137,12.644,12.411712217494443,14.24927630020505,11.03872369979495,1.9145180681658327,35.17305893358278,436161.2,7.265910916718737,0.7727311754099755,-9.429739949070138,0.009760351456416
2006-06-08,11.82,11.88,11.234,11.466,426258,0,-2.3089375479253715,11.8324,11.9851,12.517500000000002,12.321644387256878,14.07212413802383,10.962875861976174,1.9533042750248208,32.915086081120506,421479.9,5.750400569699135,-2.994923857868028,-10.084692597239664,-0.0233601106317959
2006-06-09,11.663,11.904,11.515,11.623,221493,0,1.3692656549799451,11.7264,11.9058,12.3828,12.255106826565749,13.734533016304786,11.031066983695212,1.9999002419298129,40.00622665006225,381054.5,3.378202344767688,-0.3429649318357277,-6.3869201030927965,0.0135997591753799
2006-06-12,11.54,11.583,10.5,10.692,305631,0,-8.009980211649314,11.4282,11.7485,12.2002,12.106239509749962,13.416298957192312,10.984101042807689,3.0798755125140542,31.083696178035808,361936.15,10.314285714285717,-7.34835355285961,-12.825112107623326,-0.0834900953848983
2006-06-13,10.649,10.797,9.784,9.949,665935,0,-6.949120838009726,11.0934,11.5281,12.034,11.900788127869014,13.512926495451138,10.55507350454886,3.5474723977385074,13.9434595112602,361287.5,10.35363859362224,-6.573387172504454,-18.13543980910064,-0.0720237546694499
2006-06-14,10.121,10.204,9.963,10.113,343938,0,1.6484068750628245,10.7686,11.3411,11.88925,11.730522591881488,13.525151538022778,10.253348461977223,3.723949167725779,18.058581457274272,353801.3,2.4189501154270947,-0.079043572769498,-15.605441041475432,0.0163496813128107
2006-06-15,10.327,10.888,10.285,10.675,529309,0,5.557203599327609,10.6104,11.2214,11.7886,11.629996630749918,13.464787327805206,10.112412672194791,4.36666622356635,30.020656414964435,362966.6,5.862907146329603,3.36980730124916,-10.082547169811315,0.0540828341946549
2006-06-16,10.675,11.284,10.535,11.137,141970,0,4.327868852459016,10.5132,11.1198,11.7136,11.583044570678496,13.363985524338904,10.063214475661097,4.572331644927381,37.917737789203095,363676.25,7.109634551495021,4.327868852459014,-8.36007570147289,0.0423683392962748
2006-06-19,11.302,11.302,10.854,11.051,197612,0,-0.7722007722007707,10.585,11.0066,11.6529,11.532373659185309,13.307191121837237,9.998608878162765,4.558400658940359,38.13011632916847,351643.8,4.127510595172291,-2.2208458679879617,-9.291635886070749,-0.0077519768043179
