Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-01-29,65.4,68.65,62.0,64.95,1316110,0,,,,,64.95,,,,,,10.725806451612913,-0.6880733944954172,,
2008-01-30,66.15,66.25,61.3,65.2,321948,0,0.384911470361815,,,,64.97380952380952,,,,,,8.075040783034263,-1.4361300075585832,,0.0038417258159987
2008-01-31,63.7,63.75,61.5,62.55,59761,0,-4.064417177914114,,,,64.74297052154195,,,,,,3.658536585365854,-1.8053375196232424,,-0.0414932320196871
2008-02-01,61.1,66.5,60.6,64.5,117039,0,3.11750599520384,,,,64.71983047187129,,,,,,9.735973597359733,5.564648117839605,,0.0306989868888066
2008-02-04,65.05,70.95,64.0,68.25,307036,0,5.813953488372103,65.09,,,65.05603709359784,,,,,,10.859375000000004,4.91929285165258,,0.0565122102633424
2008-02-05,66.7,68.5,65.0,67.3,108106,0,-1.391941391941398,65.56,,,65.26974784658852,,,,,,5.384615384615385,0.8995502248875477,,-0.014017197414387
2008-02-06,64.95,67.25,62.5,63.15,185077,0,-6.166419019316494,65.15,,,65.06786709929438,,,,,,7.6,-2.771362586605087,,-0.063647387854182
2008-02-07,60.75,61.75,56.65,58.25,256654,0,-7.759303246239114,64.28999999999999,,,64.41854642317111,,,,,,9.002647837599296,-4.11522633744856,,-0.0807687563506901
2008-02-08,57.95,58.5,55.0,55.5,116203,0,-4.72103004291845,62.489999999999995,,,63.569161049535765,,,,,,6.363636363636363,-4.227782571182058,,-0.048361071693421
2008-02-11,54.6,58.5,52.75,56.75,145777,0,2.2522522522522515,60.19,62.64,,62.91971714005617,,,,,,10.90047393364929,3.937728937728935,,0.0222726356091232
2008-02-12,57.0,59.25,54.45,55.6,126119,0,-2.026431718061672,57.85,61.705,,62.222601221955586,,,4.354087567278933,,,8.815426997245174,-2.4561403508771904,-14.395688991531951,-0.0204724551049753
2008-02-13,59.9,66.25,57.55,64.75,323065,0,16.4568345323741,58.17,61.66,,62.463305867483626,,,7.1668657105451645,,,15.11728931364032,8.096828046744577,-0.6901840490797562,0.1523504993231104
2008-02-14,66.7,68.4,63.05,64.25,304181,0,-0.7722007722007707,59.370000000000005,61.83,,62.63346721343757,,,7.025933745391394,,,8.48532910388582,-3.673163418290859,2.717825739408486,-0.0077519768043179
2008-02-15,61.45,65.7,59.5,60.15,155860,0,-6.381322957198443,60.3,61.395,,62.396946526443514,,,7.267724403494398,43.59999999999999,,10.420168067226896,-2.115541090317338,-6.7441860465116354,-0.0659402813546412
2008-02-19,63.15,63.15,57.75,59.0,134040,0,-1.9118869492934287,60.75,60.46999999999999,,62.07342780963937,,,6.928261386495421,42.30271668822768,,9.350649350649348,-6.571654790182103,-13.55311355311355,-0.0193039985149683
2008-02-20,56.55,57.5,52.75,54.75,217296,0,-7.203389830508478,60.58,59.215,,61.37595849443562,,,7.181333526970134,37.74912075029309,,9.004739336492891,-3.18302387267904,-18.647845468053493,-0.0747600752091092
