Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-09,0.32,0.3299,0.28,0.3299,277666,0,,,,,0.3299,,,,,,17.82142857142857,3.093750000000006,,
2016-12-12,0.34,0.34,0.3168,0.3299,25288,0,0.0,,,,0.3299,,,,,,7.323232323232322,-2.970588235294117,,0.0
2016-12-13,0.31,0.31,0.27,0.2801,96100,0,-15.095483479842375,,,,0.3251571428571428,,,,,,14.814814814814806,-9.645161290322577,,-0.1636428959684729
2016-12-14,0.31,0.31,0.28,0.31,6108,0,10.674759014637614,,,,0.3237136054421768,,,,,,10.714285714285705,0.0,,0.1014256152131289
2016-12-15,0.33,0.34,0.3,0.31,52777,0,0.0,0.31198,,,0.3224075477810171,,,,,,13.333333333333346,-6.060606060606066,,0.0
2016-12-16,0.37,0.41,0.31,0.31,112100,0,0.0,0.308,,,0.3212258765637774,,,,,,32.258064516129025,-16.216216216216218,,0.0
2016-12-19,0.28,0.3,0.28,0.2999,39500,0,-3.258064516129034,0.302,,,0.3191948407005605,,,,,,7.142857142857128,7.107142857142847,,-0.0331232117242285
2016-12-20,0.28,0.32,0.28,0.32,110200,0,6.702234078026015,0.30998,,,0.3192715225386024,,,,,,14.285714285714276,14.285714285714276,,0.0648719100388088
2016-12-21,0.32,0.32,0.3,0.3199,61100,0,-0.0312499999999937,0.31196,,,0.319331377534926,,,,,,6.666666666666673,-0.0312499999999965,,-0.0003125488382998
2016-12-22,0.28,0.31,0.28,0.31,49400,0,-3.094717099093469,0.31196,0.3119699999999999,,0.3184426749125521,,,,,,10.714285714285705,10.714285714285705,,-0.0314361494762804
2016-12-23,0.27,0.32,0.27,0.3,50300,0,-3.2258064516129115,0.3099599999999999,0.30898,,0.3166862296827852,,,6.765703260603693,,,18.518518518518512,11.1111111111111,-9.063352531070034,-0.0327898228229909
2016-12-27,0.3,0.3,0.3,0.3,68800,0,0.0,0.30998,0.30599,,0.3150970649510914,,,6.765703260603693,,,0.0,0.0,-9.063352531070034,0.0
2016-12-29,0.3,0.3,0.2851,0.2901,18134,0,-3.299999999999992,0.304,0.30699,,0.3127163920986065,,,4.694724419733872,,,5.226236408277786,-3.2999999999999883,3.5701535166012155,-0.0335567835288426
2016-12-30,0.28,0.35,0.28,0.34,117476,0,17.20096518441916,0.30802,0.30999,,0.3153148309463582,,,6.413499720771174,52.66209804955192,,24.999999999999982,21.428571428571423,9.677419354838722,0.1587199264828487
2017-01-03,0.34,0.34,0.27,0.2999,26242,0,-11.794117647058831,0.306,0.30898,,0.3138467518086099,,,7.610805892763496,43.47258485639686,,25.925925925925924,-11.79411764705883,-3.258064516129034,-0.1254965318552438
2017-01-04,0.29,0.29,0.29,0.29,2500,0,-3.301100366788934,0.304,0.30698,,0.3115756325887422,,,7.678238794159673,41.67709637046307,,0.0,0.0,-6.451612903225811,-0.0335681627744437
2017-01-05,0.28,0.28,0.26,0.28,32300,0,-3.44827586206895,0.3,0.30499,,0.3085684294850525,,,7.686309032400496,49.97498749374687,,7.692307692307699,0.0,-6.635545181727231,-0.0350913198112699
2017-01-06,0.2686,0.297,0.2686,0.297,79518,0,6.07142857142855,0.30138,0.30269,,0.3074666742959999,,,7.62361199410615,46.524064171122994,,10.573343261355166,10.573343261355166,-7.187500000000002,0.0589425356334498
2017-01-09,0.271,0.29,0.271,0.29,1477,0,-2.3569023569023573,0.29138,0.2996999999999999,,0.3058031815059046,,,7.6434322296846124,44.845360824742265,,7.011070110701093,7.011070110701093,-9.34667083463584,-0.0238512158221799
2017-01-10,0.28,0.28,0.28,0.28,733,0,-3.44827586206895,0.2874,0.2967,0.304335,0.3033457356481994,0.3390101101390881,0.2696598898609119,7.656419110687474,42.64705882352941,61385.95,0.0,0.0,-9.6774193548387,-0.0350913198112699
2017-01-12,0.28,0.29,0.27,0.28,26900,0,0.0,0.2854,0.2947,0.30184,0.3011223322531328,0.3359461747766403,0.2677338252233597,7.608802966371608,44.86848891181022,48847.65,7.407407407407393,0.0,-6.666666666666654,0.0
2017-01-13,0.29,0.29,0.2831,0.2831,17500,0,1.107142857142862,0.28602,0.29301,0.2995,0.2994059196575964,0.3318782253016469,0.2671217746983531,7.623918247972306,39.5703787450537,48458.25,2.437301306958658,-2.379310344827573,-5.633333333333324,0.0110105889486043
2017-01-17,0.3,0.3,0.26,0.29,2300,0,2.43730130695865,0.28462,0.293,0.299995,0.2985101177854443,0.3314128946663069,0.2685771053336931,7.591128909989378,41.86173108328795,43768.25,15.384615384615378,-3.3333333333333366,-0.0344708721130793,0.0240807308626655
2017-01-18,0.261,0.289,0.26,0.2762,33000,0,-4.758620689655169,0.28186,0.28662,0.298305,0.2963853446630211,0.3310645048481312,0.2655454951518687,4.807587168521531,40.99147121535181,45112.85,11.153846153846144,5.823754789272027,-18.76470588235295,-0.0487556820053279
2017-01-19,0.2716,0.28,0.27,0.28,12200,0,1.3758146270818283,0.28186,0.28463,0.296805,0.2948248356474953,0.3300534411981263,0.2635565588018738,3.412446646644285,44.48732083792723,43084.0,3.703703703703707,3.092783505154646,-6.635545181727231,0.0136643621940579
2017-01-20,0.25,0.27,0.25,0.27,12300,0,-3.57142857142857,0.27986,0.28263,0.294805,0.292460565585829,0.3294925664058159,0.260117433594184,3.4369218209994217,42.16300940438872,38094.0,8.000000000000007,8.000000000000007,-6.896551724137923,-0.0363676441708748
2017-01-23,0.27,0.3,0.26,0.289,53377,0,7.037037037037019,0.28104,0.28353,0.2942599999999999,0.2921309879109882,0.3289530237185639,0.259566976281436,4.038295023028457,49.72568578553614,38787.85,15.384615384615378,7.037037037037022,3.214285714285703,0.0680047291140572
2017-01-24,0.26,0.28,0.26,0.2776,56100,0,-3.944636678200686,0.27856,0.28159,0.29214,0.2907470843004179,0.3253609445665642,0.2589190554334358,3.7003858866773514,30.74074074074072,36082.85,7.692307692307699,6.76923076923077,-6.531986531986522,-0.0402454594797826
2017-01-25,0.2675,0.2785,0.2675,0.2785,21200,0,0.324207492795403,0.27902,0.28044,0.29007,0.2895806953194257,0.321094547157304,0.2590454528426959,3.656805585627792,41.286644951140055,34087.85,4.1121495327102835,4.1121495327102835,-3.9655172413792905,0.0032368307346894
2017-01-26,0.26,0.2749,0.26,0.2749,17497,0,-1.2926391382405922,0.2779999999999999,0.27993,0.288315,0.2881825338604328,0.3185537186445317,0.2580762813554682,3.514246927843687,43.51931330472101,32492.7,5.730769230769218,5.730769230769218,-1.821428571428585,-0.0130106641961388
2017-01-27,0.2799,0.29,0.279,0.29,10900,0,5.492906511458706,0.282,0.28093,0.287815,0.2883556258737249,0.3175669764933888,0.2580630235066113,3.940061797566308,54.11184210526314,30522.7,3.942652329749087,3.6084315827081097,3.5714285714285587,0.0534735278093196
2017-01-31,0.29,0.29,0.2885,0.289,9000,0,-0.3448275862068972,0.282,0.28152,0.287265,0.2884169948381321,0.3164702104219344,0.2580597895780655,3.938708392387796,46.2121212121212,27532.7,0.5199306759098792,-0.3448275862068969,2.0840692334863853,-0.0034542348680875
2017-02-01,0.255,0.29,0.25,0.29,6300,0,0.34602076124568,0.2844799999999999,0.28152,0.2872599999999999,0.2885677572345004,0.3164632009781191,0.2580567990218808,3.866021567865777,50.0,26941.0,15.999999999999991,13.725490196078422,0.0,0.0034542348680876
