Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.45,3.53,3.42,3.44,2247600,0,,,,,3.44,,,,,,3.2163742690058443,-0.2898550724637748,,
2005-02-28,3.46,3.52,3.44,3.5,2692000,0,1.744186046511631,,,,3.4457142857142857,,,,,,2.325581395348839,1.156069364161851,,0.017291497110061
2005-03-01,3.49,3.76,3.46,3.7,6335500,0,5.714285714285716,,,,3.469931972789116,,,,,,8.670520231213867,6.0171919770773625,,0.0555698511548107
2005-03-02,3.64,3.72,3.62,3.65,6147000,0,-1.3513513513513598,,,,3.487081308713962,,,,,,2.7624309392265216,0.2747252747252688,,-0.0136056520557787
2005-03-03,3.71,3.86,3.7,3.83,6366500,0,4.93150684931507,3.624,,,3.5197402316935844,,,,,,4.324324324324317,3.234501347708898,,0.0481376355981545
2005-03-04,3.84,3.9,3.78,3.84,4553600,0,0.2610966057441155,3.704,,,3.550241162008481,,,,,,3.174603174603178,0.0,,0.0026075634070807
2005-03-07,3.8,3.93,3.75,3.9,3106500,0,1.5625,3.784,,,3.583551527531483,,,,,,4.800000000000004,2.631578947368424,,0.0155041865359652
2005-03-08,3.78,3.83,3.69,3.75,5509200,0,-3.846153846153843,3.794,,,3.599403763004675,,,,,,3.794037940379407,-0.7936507936507886,,-0.0392207131532812
2005-03-09,3.73,3.81,3.67,3.76,2464300,0,0.2666666666666595,3.816,,,3.614698642718515,,,,,,3.814713896457769,0.8042895442359197,,0.0026631174194836
2005-03-10,3.75,4.17,3.73,4.03,12389700,0,7.180851063829796,3.856,3.74,,3.6542511529358,,,,,,11.796246648793565,7.466666666666673,,0.0693474185567885
2005-03-11,4.05,4.15,3.92,4.03,16867900,0,0.0,3.894,3.799,,3.6900367574181048,,,3.3940207967739537,,,5.867346938775521,-0.4938271604938166,17.151162790697683,0.0
2005-03-14,4.07,4.28,4.04,4.24,13826200,0,5.210918114143914,3.9620000000000006,3.873,,3.742414209092571,,,3.577228668265693,,,5.940594059405946,4.176904176904174,21.142857142857153,0.0507968932852747
2005-03-15,4.24,4.24,4.05,4.12,5540200,0,-2.8301886792452824,4.036,3.915,,3.778374760607565,,,3.6099247212893606,,,4.691358024691368,-2.8301886792452855,11.351351351351347,-0.0287101058824313
2005-03-16,4.1,4.18,4.09,4.09,4238900,0,-0.728155339805836,4.101999999999999,3.959000000000001,,3.8080533548354154,,,3.56729134944555,74.07407407407405,,2.200488997555009,-0.243902439024385,12.05479452054794,-0.0073081933067247
2005-03-17,4.1,4.23,4.07,4.17,8758700,0,1.9559902200489088,4.13,3.9930000000000008,,3.8425244638987097,,,3.338287928787916,75.5244755244755,,3.9312039312039344,1.7073170731707388,8.87728459530026,0.0193710657559997
2005-03-18,4.17,4.17,4.07,4.1,5594500,0,-1.6786570743405391,4.144,4.019,,3.8670459435274034,,,3.4347167594399304,70.8333333333333,,2.457002457002448,-1.6786570743405345,6.770833333333326,-0.016929062100448
2005-03-21,4.09,4.1,4.01,4.08,2143900,0,-0.4878048780487698,4.112,4.037000000000001,,3.887327282239079,,,3.439324287742187,65.07936507936506,,2.244389027431418,-0.2444987775061072,4.615384615384621,-0.0048899852941916
2005-03-22,4.03,4.04,3.75,3.9,14297300,0,-4.4117647058823595,4.068,4.0520000000000005,,3.8885342077401193,,,3.522465498760254,58.992805755395686,,7.733333333333333,-3.2258064516129115,4.0000000000000036,-0.0451204352804696
2005-03-23,3.82,3.88,3.76,3.78,3499700,0,-3.076923076923077,4.006,4.054,,3.878197616526774,,,3.6959839503582064,48.12030075187969,,3.1914893617021307,-1.0471204188481684,0.5319148936170137,-0.0312525435041044
2005-03-24,3.8,3.94,3.8,3.86,2689900,0,2.1164021164021163,3.944,4.037000000000001,3.8885,3.876464510190891,4.327938637114983,3.4490613628850166,2.875977784340687,50.714285714285715,6463455.0,3.684210526315793,1.578947368421054,-4.218362282878418,0.0209431738452431
2005-03-28,3.9,3.95,3.88,3.88,2207900,0,0.5181347150259086,3.9,4.022,3.9105,3.876801223506044,4.296162792441382,3.5248372075586185,2.8884852633636604,49.264705882352935,6461470.0,1.8041237113402135,-0.5128205128205132,-3.7220843672456705,0.0051679701584425
2005-03-29,3.83,3.97,3.83,3.93,3185500,0,1.2886597938144506,3.87,3.991,3.932,3.8818677736483256,4.265756923839081,3.5982430761609185,2.245541317948924,57.142857142857146,6486145.0,3.6553524804177577,2.6109660574412556,-7.311320754716977,0.0128042722459879
2005-03-30,3.92,4.08,3.84,3.93,6872300,0,0.0,3.876,3.972,3.9435,3.886451795205628,4.25894621695223,3.6280537830477697,2.127142893809749,56.80000000000001,6512985.0,6.250000000000005,0.2551020408163324,-4.611650485436892,0.0
2005-03-31,3.98,4.03,3.95,3.96,3896300,0,0.7633587786259444,3.912,3.959,3.959,3.8934563861384257,4.242578634782776,3.675421365217224,2.1575775560098434,46.53465346534652,6400450.0,2.0253164556962044,-0.5025125628140708,-3.17848410757946,0.0076045993852192
2005-04-01,3.97,4.03,3.91,3.92,2737300,0,-1.0101010101010055,3.924,3.934,3.9635,3.8959843493633377,4.241256045933534,3.685743954066466,2.011737034285016,44.761904761904745,6218990.0,3.0690537084399003,-1.259445843828722,-5.995203836930452,-0.0101523714640179
2005-04-04,3.91,3.92,3.78,3.86,2454200,0,-1.530612244897955,3.92,3.91,3.9645,3.892557268471591,4.240522500989741,3.688477499010259,2.0034273019085327,28.88888888888889,6114020.0,3.703703703703707,-1.2787723785166307,-5.85365853658536,-0.0154244703256316
2005-04-05,3.78,3.91,3.77,3.9,3043500,0,1.0362694300518172,3.914,3.891999999999999,3.9645,3.893266100045725,4.240522500989741,3.688477499010259,2.068396534038678,36.58536585365854,6110870.0,3.713527851458889,3.174603174603178,-4.4117647058823595,0.0103093696588612
2005-04-06,3.83,3.85,3.75,3.77,4571700,0,-3.3333333333333326,3.882,3.879,3.9655,3.881526471469942,4.238377454662634,3.6926225453373664,1.854855167871885,32.60869565217392,6063995.0,2.6666666666666687,-1.5665796344647531,-3.3333333333333326,-0.0339015516756813
2005-04-07,3.75,4.02,3.7,4.01,23070900,0,6.366047745358094,3.892,3.902,3.978,3.8937620456156616,4.233598369157139,3.722401630842861,2.564786827059906,42.59259259259259,7094325.0,8.648648648648633,6.933333333333327,6.084656084656093,0.0617162398585584
2005-04-08,4.02,4.07,3.93,3.99,5228600,0,-0.4987531172069737,3.906,3.915,3.976,3.902927565080837,4.230508814861303,3.7214911851386967,2.5284914962967253,44.6601941747573,6736270.0,3.562340966921122,-0.7462686567164021,3.3678756476684057,-0.0050000104167056
2005-04-11,3.91,4.02,3.9,3.99,4414600,0,0.0,3.932,3.9260000000000006,3.9739999999999993,3.911220177930281,4.227348106679119,3.72065189332088,2.5301984146352625,45.54455445544555,6113605.0,3.076923076923068,2.0460358056266004,2.8350515463917647,0.0
2005-04-12,4.07,4.08,3.92,4.06,3678600,0,1.754385964912264,3.964,3.939,3.965,3.925389684794064,4.189733760609959,3.74026623939004,2.5544219116276423,58.88888888888888,5606225.0,4.081632653061228,-0.2457002457002622,3.307888040712448,0.017391742711869
2005-04-13,4.03,4.3,4.02,4.19,9621500,0,3.2019704433497775,4.048,3.9650000000000007,3.9685,3.950590667194629,4.205256592749866,3.731743407250133,2.701467692016456,72.52747252747257,5810290.0,6.965174129353241,3.970223325062038,6.61577608142494,0.0315177603204053
2005-04-14,4.28,4.33,4.15,4.18,5667100,0,-0.2386634844868895,4.082000000000001,3.987000000000001,3.973,3.9724391750808543,4.222555394124916,3.723444605875085,2.7163653057312382,69.04761904761902,5881700.0,4.337349397590354,-2.3364485981308536,5.555555555555558,-0.0023894873973815
2005-04-15,4.15,4.21,3.9,3.98,4806500,0,-4.784688995215303,4.08,3.993,3.9635,3.973159253644583,4.195314354035383,3.7316856459646166,3.183195944891611,54.90196078431373,5684090.0,7.94871794871795,-4.096385542168683,1.5306122448979664,-0.0490294272403185
2005-04-18,3.94,4.03,3.9,4.01,5928600,0,0.7537688442210921,4.084,4.008,3.959,3.976667896154623,4.183020675737518,3.734979324262481,3.126889428404664,53.99999999999998,5700795.0,3.3333333333333424,1.7766497461928894,3.886010362694292,0.0075094220221313
2005-04-19,4.0,4.05,3.96,3.96,3193700,0,-1.2468827930174564,4.064,4.014,3.953,3.9750804774732305,4.169683130278682,3.7363168697213185,3.160527361718944,51.42857142857142,5753285.0,2.27272727272727,-1.0000000000000009,1.538461538461533,-0.0125472160520886
2005-04-20,3.96,4.03,3.94,3.99,3218000,0,0.7575757575757569,4.024,4.036,3.957500000000001,3.976501384380542,4.17328498069777,3.741715019302231,2.907360120094759,51.428571428571445,5199320.0,2.2842639593908705,0.7575757575757638,5.835543766578244,0.0075472056353829
2005-04-21,4.0,4.04,3.92,3.98,8733700,0,-0.2506265664160456,3.984,4.0329999999999995,3.9675,3.97683458586811,4.1665371560128515,3.768462843987149,2.0885562934860937,52.94117647058823,5461020.0,3.061224489795921,-0.5000000000000004,-0.7481296758104716,-0.0025094116054258
2005-04-22,3.95,3.98,3.88,3.92,1970000,0,-1.5075376884422176,3.972,4.026,3.9705,3.9714217681663846,4.164458758502935,3.7765412414970654,2.1361805126555775,52.94117647058823,5425025.0,2.5773195876288684,-0.7594936708860822,-1.7543859649122862,-0.0151901654939752
2005-04-25,3.95,4.02,3.9,3.95,4265000,0,0.7653061224489832,3.96,4.022,3.9739999999999993,3.9693815997695863,4.163559045099269,3.784440954900729,2.1560099769133205,52.47524752475248,5527880.0,3.076923076923068,0.0,-1.0025062656641603,0.0076239251106593
2005-04-26,3.95,3.96,3.88,3.89,1097700,0,-1.518987341772149,3.946,4.005000000000001,3.972,3.961821447410578,4.164337422803068,3.779662577196932,2.094241922992318,56.38297872340426,5423490.0,2.061855670103095,-1.518987341772153,-4.187192118226591,-0.0153064212826755
2005-04-27,3.88,3.89,3.8,3.87,2271800,0,-0.5141388174807249,3.922,3.973,3.969,3.9530765476571896,4.165913018467812,3.7720869815321874,1.669312057471949,40.27777777777781,5193465.0,2.368421052631587,-0.2577319587628811,-7.637231503579955,-0.0051546505886645
2005-04-28,3.9,3.9,3.72,3.79,2154300,0,-2.067183462532296,3.884,3.934,3.960500000000001,3.9375454478803142,4.173100440659048,3.747899559340954,1.7034084623283057,37.17948717948719,5106365.0,4.838709677419347,-2.8205128205128176,-9.330143540669845,-0.0208884879473554
2005-04-29,3.78,3.82,3.62,3.63,2484700,0,-4.221635883905018,3.826000000000001,3.899,3.946,3.9082554052250464,4.204774439476382,3.6872255605236184,1.5668167221338691,30.851063829787236,5093735.0,5.524861878453031,-3.968253968253966,-8.793969849246231,-0.0431333708175756
2005-05-02,3.67,3.71,3.58,3.65,2447900,0,0.5509641873278293,3.766,3.863,3.9355,3.883659652346471,4.224270533560181,3.6467294664398193,1.544107889338125,26.96629213483152,5093420.0,3.631284916201114,-0.5449591280653956,-8.977556109725683,0.0054945193176407
2005-05-03,3.65,3.65,3.51,3.51,2139100,0,-3.835616438356171,3.69,3.818,3.915999999999999,3.848073018789664,4.261887112707082,3.5701128872929173,1.7998369930029996,12.222222222222245,5048200.0,3.988603988603993,-3.835616438356168,-11.363636363636363,-0.0391111301166257
2005-05-04,3.55,3.67,3.54,3.6,3321200,0,2.564102564102577,3.636,3.779,3.9075,3.824447017000172,4.276103338363384,3.5388966616366164,2.084535669383922,20.40816326530617,4985675.0,3.672316384180787,1.4084507042253596,-9.774436090225567,0.02531780798429
2005-05-05,3.6,3.61,3.53,3.57,3010000,0,-0.8333333333333415,3.592,3.738,3.8855,3.800213967762061,4.279960324200573,3.491039675799428,2.0692388027499673,24.691358024691397,3982630.0,2.266288951841362,-0.8333333333333403,-10.301507537688448,-0.0083682496705166
2005-05-06,3.6,3.64,3.5,3.55,1726200,0,-0.5602240896358524,3.5759999999999996,3.701,3.8635,3.776384066070435,4.281780943109318,3.4452190568906818,2.0682496730850946,21.25000000000007,3807510.0,4.0000000000000036,-1.3888888888888962,-9.438775510204088,-0.0056179923042232
2005-05-09,3.55,3.58,3.51,3.53,2092600,0,-0.5633802816901401,3.5519999999999996,3.659,3.8405,3.75291891692087,4.2795647956017895,3.40143520439821,1.9856204079434363,22.07792207792214,3691410.0,1.9943019943020024,-0.5633802816901414,-10.632911392405076,-0.005649732542119
2005-05-10,3.5,3.56,3.4,3.49,3529700,0,-1.1331444759206666,3.5479999999999996,3.619,3.812,3.727879020071263,4.264855269083668,3.359144730916332,1.980314581336088,17.948717948718,3683965.0,4.70588235294118,-0.2857142857142796,-10.282776349614398,-0.0113961347308694
2005-05-11,3.51,3.81,3.5,3.78,5105800,0,8.309455587392534,3.5839999999999996,3.61,3.7915,3.7328429229216193,4.207965074039512,3.3750349259604886,3.574942841903386,40.56603773584905,3458180.0,8.85714285714286,7.6923076923076925,-2.3255813953488413,0.0798222734171603
2005-05-12,3.76,3.85,3.66,3.85,3229900,0,1.85185185185186,3.64,3.616,3.775,3.744000739786227,4.150821906310897,3.3991780936891027,3.5597312968880175,46.72897196261683,3336320.0,5.191256830601091,2.393617021276604,1.58311345646438,0.0183491386681966
2005-05-13,3.8,4.5,3.65,3.97,16999600,0,3.116883116883118,3.724,3.65,3.7745000000000006,3.7655244788542057,4.149198475268342,3.399801524731659,3.2901831632468985,50.862068965517246,3945975.0,23.28767123287672,4.473684210526326,9.366391184573008,0.0306929463994061
2005-05-16,3.95,4.05,3.92,3.94,6377500,0,-0.7556675062972307,3.806,3.679,3.771,3.7821411951538058,4.137657735138427,3.404342264861573,3.3333102146574807,52.212389380530965,3968420.0,3.3163265306122423,-0.2531645569620311,7.945205479452056,-0.0075853713892566
2005-05-17,3.94,3.97,3.82,3.9,3040000,0,-1.015228426395942,3.888,3.718,3.768,3.7933658432343953,4.129086081003873,3.4069139189961266,2.998490234794064,51.30434782608694,3960735.0,3.926701570680638,-1.01522842639594,11.111111111111116,-0.0102041701742417
2005-05-18,3.9,4.0,3.9,3.96,4075900,0,1.538461538461533,3.924,3.754,3.7665,3.809235762926358,4.123933836350757,3.4090661636492423,2.9600697931986337,57.5221238938053,4003630.0,2.5641025641025665,1.53846153846154,9.999999999999986,0.0152674721307883
2005-05-19,3.97,4.11,3.97,4.1,3196400,0,3.535353535353525,3.9739999999999993,3.807,3.772499999999999,3.8369275950286097,4.148566903342307,3.3964330966576917,2.982452604952118,71.17117117117115,3726765.0,3.526448362720406,3.274559193954646,14.845938375350132,0.0347429484438728
2005-05-20,4.08,4.1,4.01,4.05,2759600,0,-1.2195121951219523,3.99,3.857,3.779,3.8572202050258846,4.169998721225529,3.388001278774471,3.0381624727114596,67.5438596491228,3766245.0,2.244389027431418,-0.7352941176470649,14.084507042253524,-0.0122700925918143
2005-05-23,4.05,4.18,4.02,4.11,1908800,0,1.4814814814814836,4.023999999999999,3.915,3.787,3.881294471213895,4.198728065596699,3.3752719344033024,2.961690358584902,78.30188679245285,3648435.0,3.9800995024875663,1.4814814814814938,16.430594900849883,0.0147061473896954
2005-05-24,4.1,4.17,4.02,4.03,2240500,0,-1.9464720194647176,4.05,3.969,3.794000000000001,3.895456902526858,4.217688067978516,3.370311932021485,3.0539326060312773,70.47619047619048,3705575.0,3.731343283582099,-1.7073170731707172,15.4727793696275,-0.0196566525495516
2005-05-25,4.04,4.12,4.03,4.05,2335100,0,0.4962779156327368,4.068,3.996,3.803,3.9101752927623954,4.240894483805594,3.365105516194406,1.8947638879795576,73.07692307692308,3708740.0,2.233250620347391,0.2475247524752422,7.14285714285714,0.0049505051598559
2005-05-26,4.04,4.05,4.02,4.02,1687700,0,-0.7407407407407418,4.052,4.013,3.8145,3.920634788689786,4.262911230433568,3.366088769566432,1.8982813546325388,72.38095238095238,3685410.0,0.7462686567164242,-0.4950495049505065,4.415584415584406,-0.007434978487518
2005-05-27,4.02,4.06,4.01,4.06,1450600,0,0.995024875621886,4.054,4.022,3.836,3.9339076659574257,4.288380836301264,3.3836191636987363,1.672055241765081,74.7663551401869,3633705.0,1.246882793017452,0.9950248756218916,2.26700251889167,0.0099010709827115
2005-05-31,4.05,4.06,3.95,3.96,4717400,0,-2.463054187192115,4.023999999999999,4.023999999999999,3.8515,3.936392650151957,4.298255555439201,3.4047444445607997,1.8611512762646123,70.79646017699113,3747180.0,2.784810126582264,-2.2222222222222188,0.50761421319796,-0.024938948347252
2005-06-01,3.95,4.1,3.95,4.1,1882500,0,3.535353535353525,4.037999999999999,4.044,3.881,3.951974302518437,4.310388794499932,3.4516112055000687,2.1073966925916685,66.32653061224488,3734350.0,3.797468354430366,3.797468354430366,5.128205128205132,0.0347429484438728
2005-06-02,4.0,4.05,3.97,4.0,2542800,0,-2.4390243902438935,4.0280000000000005,4.048,3.9010000000000007,3.956548178469062,4.312154984224479,3.4898450157755225,2.263632615469741,57.42574257425743,3695430.0,2.0151133501259353,0.0,1.0101010101010166,-0.0246926125903714
2005-06-03,4.0,4.0,3.96,3.99,1543900,0,-0.2499999999999946,4.022,4.037,3.922,3.959734066233913,4.303829391496419,3.5401706085035807,1.920125134102529,51.11111111111111,3622125.0,1.010101010101011,-0.2499999999999946,-2.682926829268284,-0.0025031302181184
2005-06-06,4.03,4.1,3.98,4.07,3390200,0,2.0050125313283207,4.023999999999999,4.039,3.948,3.970235583735445,4.292129718504366,3.603870281495634,2.008868421129937,56.84210526315792,3705325.0,3.015075376884414,0.9925558312655096,0.4938271604938427,0.0198517685527315
2005-06-07,4.0,4.07,3.99,4.05,1944400,0,-0.4914004914005065,4.042,4.0329999999999995,3.974,3.97783219480826,4.258579098244925,3.689420901755075,1.950593089042276,58.064516129032256,3697915.0,2.0050125313283225,1.2499999999999956,-1.4598540145985497,-0.004926118336056
2005-06-08,4.05,4.23,4.05,4.16,4645100,0,2.716049382716057,4.054,4.046,4.0075,3.9951815095884258,4.192503556153588,3.8224964438464126,2.02399290228032,60.20408163265307,3753685.0,4.44444444444446,2.7160493827160574,3.2258064516129004,0.0267981931547242
2005-06-09,4.15,4.48,4.12,4.34,13751900,0,4.3269230769230616,4.122,4.074999999999999,4.035500000000001,4.028021365818099,4.243596637469989,3.827403362530012,2.387482144836589,61.76470588235296,4185990.0,8.73786407766991,4.578313253012036,7.160493827160486,0.0423592738391414
2005-06-10,4.34,4.44,4.29,4.34,9544600,0,0.0,4.191999999999999,4.107,4.06,4.057733616692566,4.290331568784974,3.8296684312150258,2.348315551080258,64.94845360824743,4501725.0,3.496503496503505,0.0,7.9601990049751326,0.0
2005-06-13,4.3,4.47,4.27,4.27,4744200,0,-1.6129032258064613,4.232,4.127999999999999,4.075,4.077949462721845,4.319303521313787,3.8306964786862134,2.4653430757035566,58.16326530612241,3888955.0,4.683840749414524,-0.697674418604657,5.1724137931034475,-0.0162605208717804
2005-06-14,4.28,4.36,4.26,4.28,2163000,0,0.2341920374707484,4.2780000000000005,4.159999999999999,4.0920000000000005,4.09719237103405,4.343948198518748,3.840051801481253,2.238261281367799,63.73626373626373,3678230.0,2.3474178403755994,0.0,8.080808080808088,0.0023391823531724
2005-06-15,4.27,4.34,4.24,4.32,2498900,0,0.9345794392523477,4.3100000000000005,4.182,4.1129999999999995,4.118412145221284,4.367566711347568,3.858433288652431,2.0265038632399506,64.51612903225808,3651175.0,2.3584905660377276,1.1709601873536468,5.365853658536612,0.0093023926623136
2005-06-16,4.35,4.48,4.31,4.41,5692700,0,2.083333333333326,4.324,4.223000000000001,4.1354999999999995,4.1461824171049715,4.411751220526002,3.859248779473998,1.7764318295852308,69.69696969696972,3732015.0,3.9443155452436383,1.3793103448275978,10.250000000000004,0.0206192872027356
2005-06-17,4.46,4.52,4.36,4.5,7671000,0,2.0408163265306145,4.356,4.274,4.1555,4.179879329761641,4.475399655319734,3.835600344680266,1.7455417469376102,71.15384615384617,3955745.0,3.6697247706421847,0.896860986547086,12.781954887218047,0.0202027073175194
2005-06-20,4.5,4.75,4.4,4.6,8621900,0,2.2222222222222143,4.422,4.327,4.183,4.219890822165294,4.555027163694152,3.810972836305847,1.7576543882389974,80.76923076923075,4248860.0,7.954545454545446,2.2222222222222143,13.022113022113002,0.0219789067187751
2005-06-21,4.65,4.67,4.55,4.59,7109400,0,-0.2173913043478248,4.484,4.381,4.206999999999999,4.255139315292409,4.618983648116997,3.795016351883002,1.7294804994996844,76.92307692307693,4508890.0,2.63736263736264,-1.290322580645172,13.33333333333333,-0.0021762794225955
2005-06-22,4.59,4.67,4.51,4.55,4314800,0,-0.8714596949891074,4.529999999999999,4.42,4.233,4.283221285264561,4.663182335882429,3.80281766411757,1.76847880890632,82.35294117647055,4612605.0,3.5476718403547705,-0.8714596949891076,9.375,-0.0087527911095947
2005-06-23,4.2,4.55,3.98,4.11,24980000,0,-9.670329670329656,4.470000000000001,4.397,4.236,4.266724020001269,4.661621526958548,3.810378473041451,3.4790837218095305,54.6875,5744850.0,14.321608040201,-2.1428571428571392,-5.299539170506906,-0.1017042044547156
2005-06-24,4.2,4.26,4.03,4.1,19483800,0,-0.2433090024331119,4.39,4.372999999999999,4.24,4.25084554190591,4.658518691024478,3.8214813089755224,3.4761591793636657,51.23966942148758,6634655.0,5.707196029776663,-2.380952380952394,-5.529953917050701,-0.0024360547978813
2005-06-27,4.1,4.14,3.99,4.03,8684300,0,-1.707317073170722,4.276000000000001,4.349,4.2385,4.229812633152966,4.659939887703298,3.817060112296702,3.4796139680722824,49.20634920634922,6996340.0,3.759398496240588,-1.7073170731707172,-5.620608899297408,-0.0172205977516704
2005-06-28,4.1,4.18,4.06,4.1,4244600,0,1.7369727047146233,4.177999999999999,4.331,4.2455,4.217449525233636,4.651843126977811,3.8391568730221888,3.5475672656117623,47.540983606557354,6972700.0,2.955665024630545,0.0,-4.205607476635532,0.0172205977516703
2005-06-29,4.1,4.27,4.08,4.24,4000300,0,3.4146341463414887,4.1160000000000005,4.323,4.2524999999999995,4.219597189497099,4.653071959498966,3.851928040501032,3.7307958080101766,45.76271186440679,7078590.0,4.656862745098027,3.4146341463414775,-1.851851851851849,0.0335762955336045
2005-06-30,4.25,4.29,4.16,4.18,2392000,0,-1.4150943396226578,4.13,4.3,4.2615,4.2158260285926135,4.6459490247504585,3.877050975249541,3.664544117668696,43.54838709677419,7071050.0,3.1249999999999973,-1.6470588235294186,-5.2154195011338,-0.0142520227072016
2005-07-01,4.2,4.32,4.15,4.25,3722100,0,1.674641148325362,4.16,4.275,4.2745,4.219080692536174,4.637265692105002,3.911734307894998,3.638392194378107,49.19354838709679,7179960.0,4.096385542168672,1.1904761904761862,-5.555555555555558,0.0166077363996605
2005-07-05,4.02,4.28,4.02,4.15,8688700,0,-2.35294117647058,4.183999999999999,4.23,4.278499999999999,4.212501578961301,4.633451442194265,3.9235485578057334,3.543394923691423,45.112781954887225,7444885.0,6.467661691542307,3.2338308457711644,-9.78260869565216,-0.0238106486937184
2005-07-06,4.18,4.22,4.11,4.12,2737000,0,-0.7228915662650715,4.188000000000001,4.183,4.282,4.2036919047745105,4.628750327287062,3.935249672712939,3.53513808888863,42.424242424242415,7484515.0,2.6763990267639763,-1.435406698564584,-10.239651416121998,-0.007255170881172
2005-07-07,4.03,4.19,4.03,4.17,3423700,0,1.213592233009697,4.1739999999999995,4.1450000000000005,4.282500000000001,4.200483151938843,4.628537722312407,3.936462277687595,3.605382482797548,40.62499999999998,7423445.0,3.970223325062038,3.4739454094292723,-8.351648351648343,0.0120628724492749
2005-07-08,4.2,4.32,4.13,4.27,4206200,0,2.3980815347721673,4.192,4.161,4.279,4.207103804135143,4.6240034324772035,3.933996567522797,1.94774101920006,41.08527131782944,6946160.0,4.6004842615012205,1.666666666666652,3.8929440389294134,0.0236977914298229
2005-07-11,4.27,4.4,4.23,4.4,3772600,0,3.0444964871194635,4.2219999999999995,4.191000000000001,4.282,4.225474870407987,4.630264871976246,3.933735128023754,2.098787805330959,42.42424242424246,6657560.0,4.018912529550826,3.0444964871194564,7.317073170731736,0.0299907136836825
2005-07-12,4.33,4.41,4.26,4.4,4858400,0,0.0,4.272,4.228,4.2885,4.242096311321512,4.640652777849853,3.9363472221501463,1.942234925672804,42.74809160305346,6663270.0,3.521126760563389,1.6166281755196372,9.181141439205964,0.0
