Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-01-03,5.75,9.99,5.75,9.55,32262,0,,,,,9.55,,,,,,73.73913043478261,66.08695652173914,,
2007-01-04,9.98,11.45,8.23,8.48,68083,0,-11.204188481675391,,,,9.448095238095238,,,,,,39.12515188335357,-15.03006012024048,,-0.1188307046888271
2007-01-05,8.56,10.6,8.56,10.19,57901,0,20.16509433962263,,,,9.51875283446712,,,,,,23.831775700934568,19.042056074766343,,0.1836963974308217
2007-01-08,10.51,10.72,9.5,9.81,48087,0,-3.7291462217860505,,,,9.546490659755966,,,,,,12.842105263157904,-6.6603235014272055,,-0.0380045736573615
2007-01-09,9.99,10.31,9.37,9.37,17664,0,-4.485219164118259,9.48,,,9.529682025493493,,,,,,10.03201707577376,-6.206206206206216,,-0.045889177326941
2007-01-10,9.5,9.66,7.91,7.95,32998,0,-15.154749199573091,9.16,,,9.379236118303636,,,,,,22.123893805309734,-16.31578947368421,,-0.1643411675840901
2007-01-11,8.07,8.8,8.07,8.19,24043,0,3.018867924528301,9.102,,,9.265975535608051,,,,,,9.0458488228005,1.4869888475836333,,0.0297419691987375
2007-01-12,8.31,8.48,7.99,8.19,20118,0,0.0,8.702,,,9.16350167507395,,,,,,6.132665832290366,-1.4440433212996509,,0.0
2007-01-16,8.39,8.52,8.15,8.34,16438,0,1.831501831501825,8.408,,,9.085072944114527,,,,,,4.539877300613488,-0.5959475566150263,,0.0181493185056772
2007-01-17,8.45,8.47,8.07,8.15,9077,0,-2.27817745803357,8.164,8.822,,8.996018378008381,,,,,,4.956629491945481,-3.550295857988153,,-0.023045289117884
2007-01-18,8.35,8.35,7.95,7.95,10672,0,-2.453987730061346,8.164,8.662,,8.896397580102821,,,9.422872314983747,,,5.031446540880497,-4.790419161676641,-16.753926701570688,-0.0248459985865307
2007-01-19,7.95,7.95,6.81,6.86,30054,0,-13.710691823899367,7.898000000000001,8.5,,8.702454953426361,,,9.739792891932652,,,16.74008810572688,-13.710691823899367,-19.10377358490566,-0.1474644869284466
2007-01-22,6.97,7.01,6.52,6.57,28337,0,-4.22740524781341,7.574000000000001,8.138,,8.499364005480993,,,5.996025086385074,,,7.515337423312888,-5.738880918220939,-35.52502453385672,-0.0431936092412746
2007-01-23,6.72,7.13,6.56,6.92,16928,0,5.327245053272445,7.290000000000001,7.848999999999999,,8.348948385911376,,,6.703620832859917,32.536520584329324,,8.689024390243908,2.976190476190479,-29.459734964322127,0.051901937133059
2007-01-24,7.01,7.17,6.2,6.24,28337,0,-9.826589595375722,6.9079999999999995,7.536,,8.14809615868172,,,7.021490803687253,29.84165651644335,,15.645161290322577,-10.98430813124108,-33.404482390608315,-0.1034355872482419
2007-01-25,6.15,6.48,5.95,6.32,13003,0,1.2820512820512775,6.582000000000001,7.373,,7.973991762616795,,,5.886546584000671,35.041551246537395,,8.907563025210088,2.764227642276422,-20.503144654088047,0.0127390257774297
2007-01-26,6.38,6.85,6.03,6.44,30054,0,1.8987341772152,6.498,7.197999999999999,,7.827897309034244,,,5.788073386952882,16.696269982238007,,13.598673300165826,0.940438871473362,-21.36752136752136,0.0188093319574962
2007-01-29,6.64,7.17,6.32,6.36,50172,0,-1.2422360248447228,6.456,7.015000000000001,,7.688097565316696,,,5.7484302494961605,17.636022514071286,,13.44936708860759,-4.216867469879508,-22.344322344322332,-0.0125001627642314
2007-01-30,6.11,6.24,5.83,6.11,28459,0,-3.9308176100628978,6.2940000000000005,6.792,,7.537802559096059,,,5.569853437451637,18.287937743190653,,7.032590051457978,0.0,-26.73860911270983,-0.0401016041685268
2007-01-31,6.11,6.11,6.03,6.11,22448,0,0.0,6.268000000000001,6.587999999999999,7.705,7.401821362991672,10.370771340926536,5.039228659073464,5.644933709781771,25.268817204301072,29256.75,1.3266998341625218,0.0,-25.030674846625768,0.0
2007-02-01,5.92,6.2,5.92,6.11,6992,0,0.0,6.226000000000001,6.404000000000001,7.533,7.278790756992465,10.140819012124885,4.925180987875116,5.709229182293548,20.11494252873564,27993.25,4.729729729729734,3.2094594594594663,-23.14465408805031,0.0
2007-02-02,6.39,6.73,6.03,6.41,38887,0,4.909983633387882,6.220000000000001,6.359,7.4295,7.1960487801360395,10.04336968627782,4.81563031372218,4.543482924246105,26.455026455026456,26533.45,11.60862354892206,0.3129890453834188,-6.559766763848396,0.0479324977490746
2007-02-05,6.52,6.53,6.28,6.36,35697,0,-0.7800312012480437,6.220000000000001,6.338,7.238,7.11642508678975,9.543303724709151,4.932696275290846,4.363273126000406,23.097826086956516,25423.25,3.9808917197452223,-2.453987730061338,-3.1963470319634646,-0.0078308935805478
2007-02-06,6.47,6.52,6.11,6.36,27846,0,0.0,6.2700000000000005,6.282000000000001,7.0655,7.044384602333584,9.055162494521438,5.075837505478563,3.910237970742382,24.35530085959884,24411.2,6.710310965630102,-1.7001545595054008,-8.092485549132943,0.0
2007-02-07,6.36,6.36,6.11,6.15,24779,0,-3.301886792452835,6.2780000000000005,6.273000000000001,6.9045000000000005,6.959205116397052,8.609791763892622,5.1992082361073795,2.532601472822769,24.28571428571428,24766.95,4.091653027823241,-3.3018867924528292,-1.4423076923076872,-0.0335762955336043
2007-02-08,6.35,6.4,6.11,6.24,44284,0,1.4634146341463428,6.304,6.265000000000001,6.819,6.890709391025904,8.474318700432038,5.163681299567963,2.544351005468568,37.59999999999999,25331.25,4.746317512274959,-1.7322834645669205,-1.2658227848101222,0.0145281005629098
2007-02-09,6.11,6.11,5.87,5.95,34716,0,-4.647435897435903,6.212000000000001,6.215999999999999,6.707000000000001,6.801118020452009,8.272417045491649,5.141582954508353,2.802478397993277,37.59999999999999,25864.9,4.088586030664399,-2.6186579378068764,-7.608695652173914,-0.0475889628237979
2007-02-12,6.03,6.36,5.96,6.07,27059,0,2.0168067226890685,6.154000000000001,6.187,6.601000000000001,6.731487732789913,8.02424906279149,5.17775093720851,2.9260261675221586,31.27753303964758,26211.95,6.71140939597316,0.6633499170812609,-4.559748427672961,0.0199673855138684
2007-02-13,6.11,6.28,6.03,6.03,17910,0,-0.658978583196046,6.088,6.179,6.4855,6.664679377286111,7.669329201763237,5.301670798236763,2.661687506488708,43.55828220858896,26285.55,4.1459369817578775,-1.3093289689034382,-1.3093289689034338,-0.0066115943323128
2007-02-14,6.19,6.25,5.91,5.97,39831,0,-0.9950248756218972,6.0520000000000005,6.165000000000001,6.3765,6.598519436592196,7.284297218256203,5.468702781743797,2.6761011888656276,39.130434782608674,27823.25,5.7529610829103195,-3.554119547657522,-2.2913256955810257,-0.0100000833345834
2007-02-15,6.03,6.11,5.91,6.02,14843,0,0.8375209380234505,6.008,6.156000000000001,6.279999999999999,6.543422347392939,6.818887743412315,5.741112256587684,2.6960633176229027,36.36363636363634,28031.8,3.384094754653133,-0.1658374792703262,-1.4729950900163824,0.0083403319162189
2007-02-16,6.11,6.15,5.98,6.01,18278,0,-0.1661129568106267,6.0200000000000005,6.116,6.2375,6.492620219069802,6.714281975992798,5.760718024007201,2.0436507623155324,38.09523809523808,27443.0,2.8428093645484935,-1.636661211129305,-6.240249609984405,-0.0016625107736134
2007-02-20,6.2,6.29,6.0,6.29,24411,0,4.658901830282858,6.064,6.109,6.2235000000000005,6.473323055348868,6.674943299464726,5.772056700535275,2.6353596538751245,55.99999999999999,27246.7,4.833333333333334,1.451612903225804,-1.1006289308176154,0.0455363221652329
2007-02-21,6.28,6.28,6.26,6.26,13739,0,-0.4769475357710662,6.109999999999999,6.099,6.1905,6.453006573887071,6.502537447145486,5.878462552854514,2.6380799263793957,54.90196078431371,27087.25,0.3194888178913812,-0.3184713375796252,-1.572327044025168,-0.004780885600342
2007-02-22,6.32,6.32,6.12,6.15,10059,0,-1.757188498402551,6.146,6.099,6.186,6.424148804945446,6.4976273077690525,5.874372692230947,2.4714842784625457,51.21951219512195,26173.35,3.267973856209154,-2.689873417721518,0.0,-0.0177281032935806
2007-02-23,6.2,6.2,6.05,6.09,16683,0,-0.9756097560975728,6.16,6.084,6.1745,6.3923251092363556,6.4822575942883045,5.866742405711696,2.434099961999084,38.57142857142856,26357.35,2.479338842975213,-1.774193548387102,-2.4038461538461564,-0.0098040000966209
2007-02-26,6.19,6.19,6.01,6.1,13125,0,0.1642036124794632,6.177999999999999,6.099,6.157500000000001,6.364484622642417,6.440035512439576,5.874964487560425,1.8714000154588344,40.44117647058822,25510.9,2.9950083194675643,-1.4539579967689942,2.5210084033613356,0.0016406894574597
2007-02-27,6.15,6.19,6.03,6.11,8341,0,0.1639344262295283,6.142,6.103,6.1450000000000005,6.340247991914568,6.411478003437074,5.8785219965629265,1.7674971594904243,40.87591240875913,23419.35,2.6533996683250436,-0.6504065040650412,0.6589785831960571,0.0016380020042385
2007-02-28,6.19,6.2,6.07,6.07,8341,0,-0.6546644844517169,6.104000000000001,6.107,6.143000000000001,6.314510087922704,6.411179044669826,5.874820955330176,1.7672974078631911,46.666666666666664,22413.45,2.141680395387148,-1.9386106623586443,0.6633499170812573,-0.006568168112097
2007-03-01,6.19,6.2,6.11,6.11,11653,0,0.6589785831960571,6.096,6.121,6.143,6.29503293669197,6.411179044669825,5.874820955330175,1.732575241994304,44.34782608695654,21873.7,1.4729950900163642,-1.2924071082390964,2.345058626465679,0.0065681681120971
2007-03-02,6.19,6.2,6.11,6.18,21099,0,1.1456628477904962,6.114,6.137,6.1465,6.2840774189117825,6.414692782194212,5.878307217805787,1.7469587606054116,62.36559139784943,22579.05,1.4729950900163642,-0.1615508885298978,2.657807308970095,0.0113914982860953
2007-03-05,6.19,6.2,6.11,6.15,22939,0,-0.4854368932038722,6.1240000000000006,6.151000000000001,6.1335,6.271308140920184,6.371409757327434,5.895590242672565,1.7588185320838914,54.761904761904766,21781.65,1.4729950900163642,-0.6462035541195482,2.329450915141451,-0.0048661896511727
2007-03-06,6.2,6.2,6.07,6.19,16806,0,0.6504065040650486,6.14,6.141,6.125,6.263564508451595,6.339868380765183,5.910131619234817,0.8761949731428617,59.52380952380953,20837.1,2.141680395387148,-0.1612903225806417,-1.5898251192368762,0.0064830048780783
2007-03-07,6.2,6.2,6.13,6.2,14352,0,0.1615508885298933,6.166,6.135,6.117,6.25751074574192,6.3052998728233325,5.9287001271766675,0.8735224053189806,64.5569620253165,20162.4,1.1419249592169702,0.0,-0.9584664536741117,0.0016142053545412
2007-03-08,6.22,6.28,6.15,6.15,15334,0,-0.8064516129032251,6.174,6.135,6.116999999999999,6.247271627099832,6.305299872823332,5.928700127176667,0.7083723888880796,58.22784810126588,19690.15,2.1138211382113803,-1.1254019292604405,0.0,-0.0080972102326193
2007-03-09,6.24,6.28,6.2,6.23,13616,0,1.300813008130075,6.184,6.149,6.1165,6.245626710233181,6.303473119373993,5.929526880626008,0.7247938673770901,62.79069767441865,18156.75,1.2903225806451624,-0.1602564102564068,2.298850574712663,0.0129242509809352
