Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.85,4.94,4.81,4.85,16700,0,,,,,4.85,,,,,,2.702702702702719,0.0,,
2005-02-28,4.65,4.97,4.65,4.65,21820,0,-4.123711340206171,,,,4.830952380952381,,,,,,6.881720430107513,0.0,,-0.0421114853501267
2005-03-01,4.67,4.8,4.59,4.67,18700,0,0.4301075268817067,,,,4.81562358276644,,,,,,4.57516339869281,0.0,,0.0042918520815408
2005-03-02,4.63,4.63,4.49,4.63,13938,0,-0.8565310492505307,,,,4.797945146312493,,,,,,3.1180400890868527,0.0,,-0.0086022035826631
2005-03-03,4.61,4.72,4.57,4.61,17705,0,-0.4319654427645703,4.682,,,4.780045608568447,,,,,,3.282275711159725,0.0,,-0.0043290110895854
2005-03-04,4.77,4.77,4.56,4.77,11200,0,3.4707158351409806,4.666,,,4.7790888839428805,,,,,,4.605263157894736,0.0,,0.0341184478916925
2005-03-07,4.96,5.04,4.7,4.96,63350,0,3.983228511530412,4.728,,,4.796318514043558,,,,,,7.234042553191486,0.0,,0.0390594358365864
2005-03-08,4.81,5.11,4.73,4.81,288600,0,-3.0241935483870996,4.755999999999999,,,4.797621512706076,,,,,,8.033826638477798,0.0,,-0.0307086566191663
2005-03-09,4.74,4.86,4.63,4.74,125400,0,-1.4553014553014387,4.7780000000000005,,,4.792133749591212,,,,,,4.967602591792666,0.0,,-0.0146599484106845
2005-03-10,4.42,4.81,4.35,4.42,108915,0,-6.7510548523206815,4.74,4.711,,4.756692440106335,,,,,,10.57471264367816,0.0,,-0.0698974396173784
2005-03-11,4.38,4.64,4.29,4.38,96025,0,-0.9049773755656076,4.662,4.664,,4.720816969620017,,,3.237675819345376,,,8.15850815850815,0.0,-9.690721649484535,-0.0090909717012519
2005-03-14,4.36,4.45,4.28,4.36,54465,0,-0.4566210045662044,4.542,4.635,,4.686453448703825,,,3.042096766281454,,,3.971962616822428,0.0,-6.236559139784948,-0.0045766670274117
2005-03-15,4.51,4.51,4.38,4.51,7220,0,3.440366972477049,4.482,4.619,,4.66964835835108,,,3.293839382558216,,,2.9680365296803632,0.0,-3.426124197002145,0.0338250961536438
