Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-16,23.28,23.28,23.187,23.28,12080,0,,,,,23.28,,,,,,0.401086815888213,0.0,,
2016-06-17,23.242,23.242,23.242,23.242,170,0,-0.1632302405498276,,,,23.27638095238095,,,,,,0.0,0.0,,-0.0016336360625551
2016-06-20,23.402,23.468,23.402,23.468,963,0,0.972377592289808,,,,23.29463038548753,,,,,,0.2820271771643404,0.2820271771643404,,0.0096768042629313
2016-06-22,23.43,23.43,23.43,23.43,101,0,-0.1619226180330724,,,,23.307522729726813,,,,,,0.0,0.0,,-0.0016205385439092
2016-06-23,23.533,23.578,23.533,23.578,216,0,0.631668800682883,23.3996,,,23.33328246975283,,,,,,0.1912208388220717,0.1912208388220717,,0.0062968213502313
2016-06-24,23.158,23.318,23.158,23.318,487,0,-1.1027228772584552,23.4072,,,23.33182699644304,,,,,,0.6909059504274987,0.6909059504274987,,-0.011088479358836
2016-06-27,23.056,23.056,23.056,23.056,102,0,-1.1235955056179805,23.369999999999997,,,23.305557758686557,,,,,,0.0,0.0,,-0.0112995552539333
2016-06-28,23.251,23.251,23.243,23.243,738,0,0.8110687022900631,23.325,,,23.299599876906885,,,,,,0.0344189648496436,-0.0344071222743222,,0.0080779721751237
2016-06-29,23.362,23.497,23.362,23.497,216,0,1.0928021339758232,23.3384,,,23.31839988863004,,,,,,0.5778614844619534,0.5778614844619534,,0.0108687419941779
2016-06-30,23.56,23.56,23.56,23.56,101,0,0.2681193343831101,23.3348,23.3672,,23.341409423046223,,,,,,0.0,0.0,,0.0026776053569177
2016-07-01,23.635,23.635,23.635,23.635,101,0,0.3183361629881309,23.3982,23.4027,,23.369370430375156,,,0.7932403054968692,,,0.0,0.0,1.5249140893470736,0.0031783054618138
2016-07-05,23.724,23.724,23.724,23.724,533,0,0.3765601861645873,23.5318,23.4509,,23.40314467510133,,,0.7875784999372346,,,0.0,0.0,2.073831856122532,0.0037585297312804
2016-07-08,23.934,23.934,23.934,23.934,216,0,0.8851795649974736,23.67,23.4975,,23.45370232509168,,,0.7786102075714673,,,0.0,0.0,1.9856826316686504,0.0088128481748444
2016-07-11,24.148,24.148,24.076,24.076,523,0,0.5932982368179074,23.7858,23.5621,,23.512968770321045,,,0.7762763674648182,69.97991967871486,,0.2990529988370126,-0.2981613384131156,2.757148954332056,0.0059154515341997
