Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-24,6.0,6.0,5.28,5.3,1176330,0,,,,,5.3,,,,,,13.63636363636363,-11.66666666666667,,
2014-07-25,5.6,5.9,5.45,5.8,606658,0,9.433962264150942,,,,5.347619047619047,,,,,,8.256880733944957,3.5714285714285747,,0.0901510969942974
2014-07-28,5.83,6.0,5.55,5.69,291157,0,-1.8965517241379184,,,,5.3802267573696145,,,,,,8.10810810810811,-2.4013722126929617,,-0.0191476694141339
2014-07-29,5.67,5.75,5.59,5.62,113339,0,-1.2302284710017597,,,,5.403062304286794,,,,,,2.862254025044725,-0.8818342151675453,,-0.0123785842326398
2014-07-30,5.51,5.94,5.49,5.85,291054,0,4.09252669039144,5.651999999999999,,,5.4456277991166235,,,,,,8.196721311475413,6.170598911070778,,0.0401099973381652
2014-07-31,5.82,5.9,5.65,5.85,138437,0,0.0,5.762,,,5.484139437295993,,,,,,4.424778761061947,0.5154639175257621,,0.0
2014-08-01,5.75,5.9,5.59,5.85,112117,0,0.0,5.772,,,5.51898330041066,,,,,,5.5456171735241595,1.7391304347826024,,0.0
2014-08-04,5.9,5.94,5.75,5.8,78481,0,-0.8547008547008517,5.794,,,5.545746795609645,,,,,,3.304347826086963,-1.6949152542372972,,-0.0085837436913914
2014-08-05,5.8,6.16,5.77,5.99,101025,0,3.2758620689655293,5.868,,,5.5880566245992025,,,,,,6.759098786828434,3.275862068965524,,0.0322334945749844
2014-08-06,5.8,6.33,5.8,6.15,115289,0,2.6711185308848195,5.928,5.79,,5.641575041304041,,,,,,9.137931034482763,6.034482758620699,,0.0263606696910686
2014-08-07,6.06,6.3,6.06,6.19,49948,0,0.6504065040650486,5.996,5.879,,5.693805989751275,,,3.3964161873173335,,,3.960396039603964,2.1452145214521585,16.792452830188687,0.0064830048780783
2014-08-08,6.3,6.4,6.2,6.25,58025,0,0.9693053311793154,6.0760000000000005,5.9239999999999995,,5.746776847870201,,,1.9978772219664336,,,3.2258064516129057,-0.7936507936507908,7.758620689655182,0.0096463770518053
2014-08-11,6.2,6.49,6.2,6.34,42221,0,1.4399999999999968,6.184,5.989,,5.803274290930182,,,1.7689802561739914,,,4.67741935483871,2.2580645161290267,11.423550087873458,0.0142973047008243
2014-08-12,6.36,6.36,6.2,6.26,25312,0,-1.261829652996849,6.2379999999999995,6.052999999999999,,5.8467719775082605,,,1.773630468676262,80.37974683544306,,2.5806451612903247,-1.5723270440251655,11.38790035587187,-0.0126985833371274
2014-08-13,6.2,6.29,6.14,6.25,29533,0,-0.1597444089456834,6.258,6.093,,5.885174646316997,,,1.457574920873573,79.874213836478,,2.4429967426710157,0.8064516129032229,6.8376068376068355,-0.0015987213636969
2014-08-14,6.57,6.57,6.3,6.35,17507,0,1.6000000000000014,6.29,6.143,,5.92944372762014,,,1.463291124817691,73.10924369747902,,4.285714285714294,-3.34855403348555,8.547008547008538,0.0158733491562901
2014-08-15,6.57,6.57,6.39,6.5,42213,0,2.3622047244094446,6.34,6.208,,5.983782420227746,,,1.503971334097174,82.92682926829268,,2.816901408450714,-1.0654490106544945,11.111111111111116,0.0233473639969911
2014-08-18,6.4,6.59,6.25,6.5,91224,0,0.0,6.372,6.2780000000000005,,6.032945999253674,,,1.403408722596997,87.93103448275863,,5.439999999999998,1.5624999999999944,12.068965517241391,0.0
2014-08-19,6.51,6.51,6.28,6.45,63677,0,-0.7692307692307665,6.410000000000001,6.324,,6.072665427896181,,,1.3035067766473716,80.61224489795923,,3.6624203821655974,-0.9216589861751092,7.6794657762938145,-0.0077220460939102
2014-08-20,6.4,6.4,6.25,6.32,26374,0,-2.0155038759689936,6.424000000000001,6.341,6.0655,6.096221101429879,6.728268515594365,5.402731484405635,1.3765953188711462,71.17117117117121,173496.05,2.4000000000000057,-1.250000000000001,2.764227642276418,-0.020360922648915
