Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1999-03-16,7.8849,7.8849,7.8849,7.8849,2738,0,,,,,7.8849,,,,,,0.0,0.0,,
1999-03-26,7.825,7.8666,7.825,7.8666,37007,0,-0.2320891831221749,,,,7.883157142857143,,,,,,0.5316293929712442,0.5316293929712442,,-0.0023235892751264
1999-03-29,7.9418,7.9964,7.9418,7.9964,25105,0,1.6500139831693517,,,,7.893942176870748,,,,,,0.6875015739504979,0.6875015739504979,,0.0163654916481766
1999-03-30,8.052,8.052,7.8878,8.052,39707,0,0.6953128908008477,,,,7.908995302883058,,,,,,2.0816957833616376,0.0,,0.0069290673780942
1999-03-31,8.052,8.052,8.052,8.052,2737,0,0.0,7.97038,,,7.922614797846577,,,,,,0.0,0.0,,0.0
1999-04-07,8.052,8.052,8.052,8.052,455,0,0.0,8.0038,,,7.934937198051664,,,,,,0.0,0.0,,0.0
1999-04-12,8.1579,8.1579,7.8294,7.8294,19178,0,-2.7645305514158003,7.99636,,,7.924886036332459,,,,,,4.19572381025366,-4.026771595631229,,-0.0280346290634259
1999-04-19,7.8852,7.9684,7.8852,7.9684,82635,0,1.7753595422382418,7.99076,,,7.929030223348415,,,,,,1.055141277329677,1.055141277329677,,0.0175978411113728
1999-04-26,8.1304,8.1304,7.8849,7.8849,2738,0,-1.0478891621906516,7.957339999999999,,,7.924827344934281,,,,,,3.113546145163538,-3.019531634359931,,-0.0105341817990913
1999-04-27,7.8842,7.8842,7.8294,7.8294,27397,0,-0.7038770307803532,7.912819999999999,7.941599999999999,,7.915739026369111,,,,,,0.6999259202493191,-0.6950610080921359,,-0.0070636593122813
1999-05-05,7.8842,7.8842,7.8294,7.8294,8675,0,0.0,7.8683,7.93605,,7.907516261953005,,,1.3169204872085467,,,0.6999259202493191,-0.6950610080921359,-0.7038770307803532,0.0
1999-05-06,7.9964,7.9964,7.9964,7.9964,5935,0,2.132985924847386,7.9017,7.949029999999999,,7.915981379862243,,,1.4848057472874163,,,0.0,0.0,1.6500139831693517,0.0211055616853317
1999-05-07,7.8294,7.8294,7.8294,7.8294,5937,0,-2.0884397979090696,7.873900000000001,7.93233,,7.907735534161077,,,1.541366046935638,,,0.0,0.0,-2.0884397979090696,-0.0211055616853316
