Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,0.32,0.3401,0.271,0.3,85771,0,,,,,0.3,,,,,,25.498154981549813,-6.250000000000005,,
2017-10-30,0.3,0.34,0.3,0.32,55507,0,6.666666666666665,,,,0.3019047619047619,,,,,,13.333333333333346,6.666666666666673,,0.0645385211375711
2017-10-31,0.32,0.36,0.3101,0.355,39422,0,10.9375,,,,0.3069614512471655,,,,,,16.091583360206386,10.937499999999991,,0.1037967936816435
2017-11-01,0.35,0.38,0.33,0.3375,104093,0,-4.929577464788726,,,,0.3098698844617212,,,,,,15.151515151515149,-3.5714285714285587,,-0.0505522791628312
2017-11-02,0.33,0.3475,0.3201,0.34,54384,0,0.7407407407407307,0.3305,,,0.3127394192748906,,,,,,8.55982505467041,3.030303030303033,,0.0073801072976224
2017-11-03,0.335,0.345,0.32,0.333,60323,0,-2.0588235294117685,0.3371,,,0.3146689983915677,,,,,,7.812499999999989,-0.5970149253731348,,-0.0208031276297632
2017-11-06,0.33,0.34,0.29,0.3021,129464,0,-9.279279279279296,0.33352,,,0.3134719509257041,,,,,,17.241379310344847,-8.454545454545464,,-0.0973844015878177
2017-11-07,0.2925,0.2925,0.281,0.29,108355,0,-4.005296259516722,0.32052,,,0.311236527028018,,,,,,4.092526690391442,-0.8547008547008554,,-0.0408771654121066
2017-11-08,0.2725,0.28,0.26,0.265,105211,0,-8.620689655172399,0.30602,,,0.3068330482634449,,,,,,7.692307692307699,-2.7522935779816535,,-0.0901510969942973
2017-11-09,0.25,0.28,0.24,0.25,76485,0,-5.660377358490576,0.28802,0.30926,,0.3014203770002596,,,,,,16.666666666666682,0.0,,-0.0582689081239758
2017-11-10,0.25,0.255,0.245,0.25,48389,0,0.0,0.27142,0.30426,,0.2965231982383302,,,6.458340950091327,,,4.081632653061228,0.0,-16.666666666666664,0.0
