Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,120.58,131.84,120.58,130.51,217886,0,,,,,130.51,,,,,,9.338198706253117,8.235196550008288,,
2005-02-28,130.51,134.05,126.39,130.04,176246,0,-0.3601256608688929,,,,130.46523809523808,,,,,,6.060606060606069,-0.3601256608688981,,-0.0036077567437316
2005-03-01,130.04,130.32,125.73,128.85,82730,0,-0.9151030452168584,,,,130.3114058956916,,,,,,3.650680028632776,-0.9151030452168548,,-0.0091931583373305
2005-03-02,127.91,129.28,127.01,128.9,118851,0,0.0388048117966777,,,,130.1769862865781,,,,,,1.787260845602705,0.7739817058869589,,0.0003879728467677
2005-03-03,129.04,133.2,128.95,133.01,95102,0,3.188518231186954,130.262,,,130.4467971164278,,,,,,3.2958511050794885,3.076565406075635,,0.031387403420063
2005-03-04,133.3,135.71,131.12,134.86,95715,0,1.3908728667017645,131.132,,,130.8671021529585,,,,,,3.500610128126909,1.1702925731432874,,0.0138128899412311
2005-03-07,134.86,134.86,131.45,133.72,74398,0,-0.8453210737060735,131.868,,,131.1388067098196,,,,,,2.594142259414246,-0.8453210737060765,,-0.0084891417545381
2005-03-08,134.05,135.94,132.82,133.67,49338,0,-0.0373915644630629,132.832,,,131.37987273745583,,,,,,2.349043818702006,-0.2834763148079253,,-0.0003739855685162
2005-03-09,133.67,135.66,131.36,131.98,80785,0,-1.2643076232512929,133.448,,,131.43702771484098,,,,,,3.2734470158343347,-1.2643076232512889,,-0.0127236800281061
2005-03-10,131.98,131.98,125.4,126.78,122510,0,-3.939990907713286,132.202,131.232,,130.9935012658085,,,,,,5.247208931419445,-3.9399909077132818,,-0.0401970950992551
2005-03-11,126.78,129.85,126.53,127.96,49973,0,0.9307461744754608,130.822,130.977,,130.70459638335055,,,1.869201768121978,,,2.6238836639532073,0.9307461744754634,-1.9538732664163616,0.0092644142252968
2005-03-14,128.24,128.85,126.44,128.15,50121,0,0.1484839012191319,129.708,130.788,,130.46130148969812,,,1.8707151923286307,,,1.90604239164821,-0.0701809107922671,-1.4533989541679393,0.0014837377287628
2005-03-15,128.61,129.61,126.16,126.96,49655,0,-0.9285992976980184,128.366,130.599,,130.12784420496496,,,1.871348923886184,,,2.734622701331656,-1.282948448798709,-1.466821885913849,-0.0093293765919265
2005-03-16,126.96,131.17,126.02,128.61,83492,0,1.2996219281663723,127.692,130.57,,129.98328761401592,,,1.925803279107145,45.24048096192392,,4.086652912236147,1.2996219281663672,-0.2249806051202396,0.0129124930598419
2005-03-17,129.8,133.86,129.8,133.86,80256,0,4.082108700723119,129.108,130.655,,130.35249831744298,,,2.1030620415559587,56.64418881396274,,3.1278890600924516,3.1278890600924516,0.6390496955116287,0.0400099083945007
2005-03-18,141.86,141.86,137.13,138.78,200926,0,3.6754818467054977,131.272,131.04699999999997,,131.15511752530554,,,2.3682256988898356,64.73364801078893,,3.449281703493049,-2.1711546595234825,2.90671807800682,0.0360954677989065
2005-03-21,138.78,141.34,138.22,140.68,178869,0,1.3690733535091535,133.778,131.743,,132.06224918956215,,,2.351446974723571,69.47645702996375,,2.2572710172189296,1.3690733535091553,5.204905773257562,0.0135978621343789
2005-03-22,140.48,142.94,139.16,139.73,199594,0,-0.6752914415695366,136.332,132.349,,132.7925111715086,,,2.3771673787257064,67.31691717300922,,2.716297786720322,-0.5338838268792712,4.5335527792324415,-0.0067758185134253
2005-03-23,139.68,139.68,132.97,133.39,169796,0,-4.537321978100628,137.28799999999998,132.49,,132.84941486946016,,,2.825494271199053,50.56716417910447,,5.046251034067841,-4.503150057273783,1.0683436884376452,-0.0464348209394039
2005-03-24,134.57,136.42,132.64,135.2,162373,0,1.356923307594271,137.55599999999998,133.332,132.28199999999998,133.07328011998777,140.62885846985495,123.93514153014502,2.4461727790868695,50.50806933652118,116930.8,2.849819059107359,0.4681578360704433,6.641426092443603,0.013477995455911
