Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,43.19,44.1,43.1,43.93,261172,0,,,,,43.93,,,,,,2.320185614849188,1.713359573975462,,
2005-02-28,43.88,44.23,43.47,43.82,265821,0,-0.2503983610289029,,,,43.91952380952381,,,,,,1.748332183114787,-0.1367365542388383,,-0.0025071238203676
2005-03-01,43.68,44.73,43.68,44.62,365596,0,1.8256503879507056,,,,43.9862358276644,,,,,,2.4038461538461475,2.1520146520146466,,0.0180918548370659
2005-03-02,44.54,44.79,44.2,44.44,881814,0,-0.4034065441506085,,,,44.029451463124936,,,,,,1.3348416289592675,-0.2245172878311661,,-0.0040422242329572
2005-03-03,44.51,44.55,43.85,44.46,340848,0,0.045004500450041,44.254,,,44.07045608568446,,,,,,1.5963511972633884,-0.11233430689732,,0.0004499437646212
2005-03-04,44.57,45.64,44.3,45.31,492931,0,1.9118308591992816,44.529999999999994,,,44.18850788704785,,,,,,3.024830699774274,1.660309625308508,,0.0189378501429963
2005-03-07,45.52,45.74,44.99,45.5,280790,0,0.4193334804678761,44.866,,,44.3134118978052,,,,,,1.667037119359858,-0.0439367311072124,,0.0041845672778577
2005-03-08,45.69,45.74,45.04,45.12,189972,0,-0.8351648351648366,44.965999999999994,,,44.390229812299935,,,,,,1.554174067495566,-1.2475377544320427,,-0.0083867187671012
2005-03-09,44.91,45.08,44.46,44.73,199689,0,-0.8643617021276584,45.024,,,44.42258887779518,,,,,,1.3945119208277046,-0.4008016032064121,,-0.0086811897450467
2005-03-10,44.63,45.29,44.55,44.9,277543,0,0.3800581265370084,45.112,44.683,,44.46805660371945,,,,,,1.6610549943883324,0.6049742325789739,,0.0037933773034519
2005-03-11,44.8,45.2,44.61,44.86,182322,0,-0.0890868596881921,45.022000000000006,44.776,,44.50538454622236,,,0.9735771568802272,,,1.3225734140327357,0.1339285714285765,2.117004325062588,-0.0008912656561463
2005-03-14,44.7,45.25,44.4,44.76,160313,0,-0.2229157378510926,44.874,44.87,,44.529633637058325,,,0.9721584971209628,,,1.9144144144144175,0.1342281879194522,2.1451392058420726,-0.0022316456483377
2005-03-15,44.84,45.39,44.84,45.19,220581,0,0.9606791778373536,44.888,44.927,,44.592525671624195,,,0.8429963324472248,,,1.2265834076717153,0.7805530776092647,1.2774540564769232,0.0095609399794638
2005-03-16,45.26,45.28,44.62,44.78,203619,0,-0.9072803717636524,44.898,44.961,,44.610380369564744,,,0.8920652110420211,60.442260442260455,,1.479157328552227,-1.0605391073795778,0.7650765076507637,-0.0091142122525794
2005-03-17,44.62,45.0,44.21,44.77,335422,0,-0.0223313979455075,44.872,44.992,,44.62558223913,,,0.8926110918435382,60.29411764705887,,1.786926034833746,0.336172120125517,0.6972559604138562,-0.0002233389177345
2005-03-18,44.73,44.95,44.25,44.34,476236,0,-0.9604645968282366,44.768,44.895,,44.59838393064143,,,0.6694085358436717,55.90909090909094,,1.5819209039548088,-0.871898054996632,-2.140807768704478,-0.0096510680647087
2005-03-21,44.26,44.55,43.78,44.0,170567,0,-0.7668019846639673,44.616,44.745,,44.54139498486606,,,0.6494778258985807,42.13197969543151,,1.7587939698492372,-0.5874378671486625,-3.296703296703296,-0.0076975702699043
2005-03-22,44.03,44.03,43.26,43.35,217526,0,-1.477272727272727,44.248000000000005,44.568,,44.4279287958312,,,0.7312586192576659,37.64172335600912,,1.7799352750809134,-1.5444015444015438,-3.922872340425521,-0.0148829306917103
2005-03-23,43.25,43.28,42.78,42.9,448494,0,-1.038062283737029,43.872,44.385,,44.2824117676568,,,0.7455182333041256,33.88429752066115,,1.168770453482936,-0.8092485549132981,-4.091213950368877,-0.0104348772925796
2005-03-24,43.07,43.65,43.0,43.45,227415,0,1.2820512820512997,43.608,44.24,44.4615,44.20313445645139,45.84682572647052,43.07617427352948,0.8924066678953659,29.51541850220268,309933.55,1.5116279069767409,0.8822846528906491,-3.2293986636970917,0.0127390257774299
2005-03-28,43.34,44.08,43.31,43.91,325766,0,1.0586881472957277,43.522,44.145,44.4605,44.1752168891703,45.84746905441137,43.07353094558864,0.994023895005384,33.47193347193344,313163.25,1.7778803971369106,1.315182279649269,-2.11769950958538,0.0105312328622248
2005-03-29,43.85,44.2,43.55,43.73,395459,0,-0.4099294010475929,43.468,44.042,44.456,44.13281528067789,45.852271727437795,43.05972827256221,0.9960641611097364,34.924078091106296,319645.15,1.492537313432849,-0.2736602052451643,-2.301161751563896,-0.0041077191487968
2005-03-30,43.8,44.4,43.78,44.39,313579,0,1.5092613766293228,43.676,43.962,44.4445,44.15730906347047,45.838871769500145,43.05012823049985,1.0803496568381243,46.51639344262299,317044.3,1.416171767930556,1.3470319634703276,-1.7703031644168976,0.0149798534211147
2005-03-31,44.4,44.48,44.0,44.06,534057,0,-0.7434106780806471,43.908,43.89,44.4255,44.148041533616144,45.83044577531624,43.02055422468376,1.0691629113630752,41.6666666666667,299656.45,1.090909090909084,-0.7657657657657575,-1.6078606520768202,-0.0074618774717467
2005-04-01,44.0,44.5,42.97,43.49,357189,0,-1.2936904221516166,43.916,43.762,44.376999999999995,44.08537091136699,45.842592748775445,42.911407251224546,1.1254982798027755,37.70197486535012,300473.5,3.5606236909471756,-1.1590909090909045,-2.859057404511955,-0.01302131476465
2005-04-04,43.39,43.62,42.85,43.62,325855,0,0.2989192917911998,43.858,43.690000000000005,44.2925,44.04104987218918,45.72612440944916,42.85887559055083,1.1117658777618675,39.821428571428555,292119.7,1.7969661610268286,0.5300760543904054,-1.6238159675236896,0.0029847341639358
2005-04-05,43.48,44.1,43.45,43.69,381172,0,0.1604768454837257,43.85,43.659000000000006,44.202,44.007616551028306,45.54000479898441,42.863995201015584,1.0938748265734863,35.68702290076335,297138.8,1.495972382048328,0.4829806807727711,-0.7045454545454577,0.0016034821898615
2005-04-06,43.81,44.17,43.67,43.8,240767,0,0.25177386129549,43.732,43.70399999999999,44.136,43.98784354616847,45.41213561397808,42.85986438602191,0.97621474169889,40.08097165991898,299678.55,1.144950767117014,-0.0228258388495894,1.038062283737018,0.0025145744190559
2005-04-07,43.65,44.31,43.65,44.14,209485,0,0.7762557077625631,43.748000000000005,43.828,44.1065,44.00233463700957,45.351722871617795,42.8612771283822,0.9056803517836572,44.02277039848195,300168.35,1.512027491408943,1.1225658648339103,2.8904428904428903,0.0077325834461899
2005-04-08,43.95,44.07,43.46,43.48,132491,0,-1.495242410512021,43.745999999999995,43.831,44.0355,43.952588481103895,45.25181843129826,42.81918156870174,0.9893076237371718,42.18181818181813,292915.75,1.403589507593188,-1.0693970420933012,0.0690448791714537,-0.0150653385755817
2005-04-11,43.57,43.62,43.12,43.26,87323,0,-0.5059797608095606,43.674,43.766,43.9555,43.886627673379714,45.15382295093474,42.75717704906526,0.9270224761704448,43.12267657992564,288165.8,1.1595547309833023,-0.7114987376635352,-1.4803006148941034,-0.0050726417280959
2005-04-12,43.15,44.31,42.91,43.86,1014078,0,1.386962552011095,43.708000000000006,43.779,43.9105,43.88409170448641,45.04765202890476,42.77334797109524,1.0375579386842142,54.78424015009379,330854.05,3.2626427406199157,1.6454229432213232,0.297278756002739,0.0137743224648294
2005-04-13,45.15,46.69,45.15,46.27,1244125,0,5.494756041951665,44.202,43.967,43.9645,44.11132106596389,45.416474698924155,42.51252530107585,1.9927517628240985,73.1138545953361,382031.25,3.410852713178293,2.48062015503877,4.235188105429155,0.053491059929166
2005-04-14,46.11,46.89,45.9,46.43,591123,0,0.3457964123622092,44.66,44.20399999999999,44.047,44.33214763111019,45.84123755981551,42.2527624401845,1.9506233366595973,71.5942028985507,401406.45,2.1568627450980435,0.6939926263283459,5.37902859736723,0.0034519991129219
2005-04-15,46.43,46.95,46.18,46.42,555580,0,-0.0215377988369569,45.248000000000005,44.497,44.1295,44.5309907138616,46.194949868163064,42.064050131836936,1.8568298478364929,69.45736434108531,412414.35,1.6673884798614185,-0.0215377988369545,6.737180961140488,-0.0002154011855393
2005-04-18,46.36,47.55,46.0,47.09,684010,0,1.443343386471363,46.014,44.844,44.267,44.77470588397002,46.72104156444019,41.812958435559814,1.866712258795348,74.20749279538907,422803.05,3.369565217391298,1.5746333045729162,7.955066483264561,0.0143302634091723
2005-04-19,47.0,47.85,47.0,47.78,473039,0,1.4652792524952218,46.798,45.253,44.456,45.06092437121097,47.36375659590906,41.54824340409095,1.8639124705570795,74.31850789096127,437926.65,1.8085106382978753,1.6595744680851086,9.361409933623266,0.0145464776422002
2005-04-20,47.5,47.79,46.85,47.03,478956,0,-1.5696944328170814,46.95,45.57600000000001,44.64,45.24845538347659,47.71405441173635,41.565945588263645,2.0184278764918977,70.09472259810553,450998.15,2.006403415154744,-0.989473684210524,7.374429223744294,-0.0158214459407068
2005-04-21,47.11,47.89,46.63,47.58,349015,0,1.169466298107591,47.18,45.92,44.874,45.47050725171692,48.09914724266072,41.64885275733928,2.0232103579313385,77.74762550881952,446024.2,2.702123096718846,0.9976650392697918,7.793384685092875,0.011626808917855
2005-04-22,47.36,47.36,45.1,46.59,713961,0,-2.080706179066827,47.214000000000006,46.23100000000001,45.031,45.57712560869626,48.269953047221456,41.79204695277854,2.1029843040155676,68.04374240583236,470351.5,5.011086474501105,-1.6258445945945863,7.152713891444362,-0.0210265790461061
2005-04-25,46.6,47.0,46.29,46.5,420949,0,-0.1931745009658758,47.096,46.55500000000001,45.1605,45.66501840786804,48.417792870176875,41.90320712982312,2.085092257027593,67.03030303030305,475110.65,1.5338085979693257,-0.2145922746781146,7.4895977808599135,-0.0019336132353947
