Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.5935,4.6486,4.5568,4.6395,110694,0,,,,,4.6395,,,,,,2.0145716292134854,1.001415042995543,,
2005-02-28,4.5935,4.6627,4.5705,4.6072,109395,0,-0.6961957107446959,,,,4.6364238095238095,,,,,,2.017284760967073,0.2982475236747588,,-0.0069863046007714
2005-03-01,4.5614,4.6349,4.5153,4.6349,125490,0,0.6012328529258593,,,,4.636278684807256,,,,,,2.648771953137115,1.6113473933441516,,0.0059943266017185
2005-03-02,4.6486,4.6486,4.5614,4.6072,141145,0,-0.5976396470258272,,,,4.633509286254184,,,,,,1.9116937782259869,-0.8905907154842388,,-0.0059943266017185
2005-03-03,4.6072,4.6764,4.5843,4.6534,100691,0,1.0027782601146118,4.628439999999999,,,4.635403639944262,,,,,,2.009030822590151,1.0027782601146182,,0.0099778380007302
2005-03-04,4.6211,4.6764,4.6211,4.6671,72421,0,0.2944083895646043,4.63396,,,4.638422340901951,,,,,,1.1966847720239748,0.9954339875787014,,0.0029397585679925
2005-03-07,4.5889,4.6395,4.5705,4.612,128313,0,-1.180604658138873,4.634919999999999,,,4.635905927482718,,,,,,1.509681654085985,0.5033886116498582,,-0.0118762913722357
2005-03-08,4.5889,4.6303,4.5889,4.6165,55239,0,0.097571552471809,4.63124,,,4.634057743912936,,,,,,0.9021769923075318,0.6014513282050277,,0.0009752398237329
2005-03-09,4.5889,4.6303,4.4832,4.4832,99388,0,-2.8874688616917665,4.60644,,,4.619690339730751,,,,,,3.281138472519629,-2.303384253306886,,-0.0292997650699948
2005-03-10,4.4877,4.5243,4.4603,4.4877,53938,0,0.1003747323340409,4.573300000000001,4.60087,,4.607119831184965,,,,,,1.434881061811987,0.0,,0.001003243905837
2005-03-11,4.4877,4.4877,4.3634,4.405,125918,0,-1.842814804911197,4.52088,4.57742,,4.587870323453064,,,1.1941020124463295,,,2.8486959710317605,-1.8428148049112016,-5.054423968100008,-0.018600061678245
