Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.225,10.555,10.136,10.481,301444,0,,,,,10.481,,,,,,4.133780584056832,2.503667481662594,,
2005-02-28,10.528,10.582,10.415,10.582,359739,0,0.963648506821868,,,,10.490619047619049,,,,,,1.6034565530485032,0.5129179331307016,,0.0095903502938996
2005-03-01,10.582,10.73,10.564,10.704,918662,0,1.1529011529011424,,,,10.5109410430839,,,,,,1.5713744793638809,1.1529011529011517,,0.0114630589039325
2005-03-02,10.67,10.67,10.391,10.564,263913,0,-1.3079222720478345,,,,10.51599427707591,,,,,,2.685015879126166,-0.99343955014058,,-0.0131655089509868
2005-03-03,10.582,10.606,10.326,10.334,207075,0,-2.177205603937904,10.533,,,10.498661488782966,,,,,,2.711601781909736,-2.343602343602354,,-0.0220125645698929
2005-03-04,10.367,10.407,10.292,10.342,455932,0,0.0774143603638588,10.5052,,,10.483741346994112,,,,,,1.1173727166731464,-0.2411498022571655,,0.0007738441090369
2005-03-07,10.358,10.5,10.334,10.334,362295,0,-0.0773544768903566,10.4556,,,10.469480266328006,,,,,,1.606347977549839,-0.2317049623479524,,-0.0007738441090369
2005-03-08,10.334,10.342,10.061,10.136,594144,0,-1.916005419005229,10.342,,,10.437720240963433,,,,,,2.7929629261504876,-1.9160054190052296,,-0.0193459868461549
2005-03-09,10.119,10.192,10.045,10.045,251649,0,-0.8977900552486151,10.2382,,,10.40031831325263,,,,,,1.463414634146344,-0.7312975590473352,,-0.0090184447519401
2005-03-10,10.119,10.119,10.004,10.004,207321,0,-0.4081632653061273,10.1722,10.3526,,10.362573711990477,,,,,,1.1495401839264316,-1.1364759363573496,,-0.0040899852515251
2005-03-11,10.039,10.162,10.004,10.128,116595,0,1.2395041983206845,10.1294,10.3173,,10.340233358467572,,,1.2372833529954466,,,1.579368252698933,0.8865424843111905,-3.3679992367140477,0.0123188523864478
2005-03-14,10.093,10.334,10.061,10.235,109794,0,1.0564770932069534,10.1096,10.2826,,10.330211133851613,,,1.2484082204731768,,,2.713447967398864,1.4069156841375157,-3.2791532791532907,0.0105093537114325
2005-03-15,10.26,10.334,10.039,10.061,139788,0,-1.7000488519784973,10.0946,10.2183,,10.304571978246695,,,1.197900750385032,,,2.938539695188763,-1.9395711500974644,-6.007100149476841,-0.0171466558033391
2005-03-16,10.031,10.077,9.897,10.061,187401,0,0.0,10.0978,10.168,,10.281374646985109,,,1.184695760270291,34.37500000000003,,1.8187329493785969,0.2990728740903136,-4.761453994698983,0.0
2005-03-17,10.045,10.26,10.045,10.235,197722,0,1.7294503528476168,10.144,10.1581,,10.276958013938906,,,1.206877639077614,41.897233201581024,,2.1403683424589337,1.8914883026381235,-0.9580027095026143,0.017146655803339
2005-03-18,10.26,10.26,10.07,10.077,163594,0,-1.5437225207620808,10.1338,10.1316,,10.257914393563771,,,1.2880901206160904,33.96825396825396,,1.886792452830184,-1.7836257309941503,-2.562367046992853,-0.0155576198149873
2005-03-21,10.031,10.102,10.022,10.07,96797,0,-0.0694651185868755,10.1008,10.1052,,10.240017784652936,,,1.2882112243167063,28.287671232876704,,0.7982438635003,0.388794736317413,-2.5546738920069645,-0.0006948925677944
2005-03-22,10.061,10.284,10.061,10.169,347596,0,0.9831181727904648,10.1224,10.1085,,10.23325418611456,,,1.1946905320700414,36.08174770965471,,2.2164794752012797,1.07345194314681,0.3255722178374221,0.0097831700785294
2005-03-23,10.169,10.208,10.004,10.061,363140,0,-1.0620513324810732,10.1224,10.1101,,10.216849025532222,,,1.2100316081232534,39.475713184271406,,2.039184326269498,-1.0620513324810752,0.1592832254853071,-0.0106773134990867
2005-03-24,10.077,10.243,10.054,10.153,174162,0,0.9144220256435798,10.106,10.125,10.2388,10.210768165957724,10.65039438388067,9.827205616119333,1.2298461143674686,43.15713251267197,290938.15,1.8798488163914864,0.7541927160861418,1.4894042383046813,0.009102665009172
