Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.4,14.4,14.155,14.186,5069,0,,,,,14.186,,,,,,1.7308371600141363,-1.4861111111111138,,
2005-02-28,14.243,14.335,14.235,14.235,2255,0,0.3454109685605555,,,,14.190666666666669,,,,,,0.7024938531787946,-0.0561679421470258,,0.0034481579501058
2005-03-01,14.148,14.161,14.148,14.161,865,0,-0.5198454513522965,,,,14.18784126984127,,,,,,0.0918857789086789,0.0918857789086789,,-0.0052120134890791
2005-03-02,14.101,14.218,13.912,13.998,6185,0,-1.151048654756026,,,,14.169761148904009,,,,,,2.199539965497406,-0.7304446493156622,,-0.0115772449735738
2005-03-03,14.155,14.155,14.077,14.093,4485,0,0.6786683811973226,14.1346,,,14.1624505632941,,,,,,0.5540953328123848,-0.438007771105612,,0.0067637579420261
2005-03-04,14.281,14.281,14.093,14.266,2481,0,1.2275597814517925,14.1506,,,14.172312414408948,,,,,,1.3339956006528106,-0.1050346614382786,,0.0122008636464724
2005-03-07,14.077,14.251,13.888,14.077,8888,0,-1.3248282630029418,14.119,,,14.163235041608097,,,,,,2.6137672811059875,0.0,,-0.013336824010018
2005-03-08,14.235,14.235,14.077,14.202,1718,0,0.887973289763444,14.127199999999998,,,14.166926942407324,,,,,,1.1223982382609894,-0.2318229715489952,,0.0088405399140735
2005-03-09,14.085,14.266,14.069,14.069,4619,0,-0.9364878186170932,14.1414,,,14.15760056693996,,,,,,1.4002416660743418,-0.1135960241391552,,-0.0094090043648256
2005-03-10,14.069,14.109,14.013,14.101,2101,0,0.2274504229156315,14.143,14.1388,,14.152210036755202,,,,,,0.6850781417255412,0.2274504229156303,,0.0022719214600168
2005-03-11,13.92,14.139,13.629,13.666,7650,0,-3.0848875966243527,14.023,14.0868,,14.105904318968992,,,1.305485027830978,,,3.742020691173232,-1.8247126436781576,-3.6655857888058585,-0.0313347204965065
