Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-10,50.02,50.03,49.974,50.03,4012,0,,,,,50.03,,,,,,0.1120582703005652,0.0199920031987165,,
2017-04-11,49.952,49.952,49.899,49.94,586,0,-0.1798920647611446,,,,50.02142857142857,,,,,,0.1062145533978582,-0.0240230621396549,,-0.0018005406484865
2017-04-12,49.98,49.98,49.98,49.98,100,0,0.0800961153384127,,,,50.01748299319728,,,,,,0.0,0.0,,0.0008006405551792
2017-04-13,49.98,49.98,49.98,49.98,0,0,0.0,,,,50.013913184321346,,,,,,0.0,0.0,,0.0
2017-04-17,50.109,50.109,50.109,50.109,0,0,0.2581032412965367,50.0078,,,50.022969071528834,,,,,,0.0,0.0,,0.002577707269114
2017-04-18,50.139,50.139,50.139,50.139,539,0,0.0598694845237446,50.0296,,,50.03401963614514,,,,,,0.0,0.0,,0.0005985156989776
2017-04-19,50.139,50.139,50.05,50.05,521,0,-0.177506531841487,50.05159999999999,,,50.03554157555989,,,,,,0.1778221778221893,-0.1775065318414921,,-0.0017766426136682
2017-04-20,50.109,50.109,50.109,50.109,0,0,0.1178821178821287,50.0774,,,50.04253761598276,,,,,,0.0,0.0,,0.0011781269146907
2017-04-21,50.128,50.129,50.128,50.129,642,0,0.039912989682489,50.1072,,,50.0507721287463,,,,,,0.0019948930737265,0.0019948930737265,,0.0003990502656756
2017-04-24,50.129,50.129,50.129,50.129,0,0,0.0,50.1112,50.0595,,50.05822240219904,,,,,,0.0,0.0,,0.0
2017-04-25,50.129,50.129,50.129,50.129,0,0,0.0,50.1092,50.069399999999995,,50.064963125799125,,,0.1299731342796033,,,0.0,0.0,0.1978812712372546,0.0
2017-04-26,50.152,50.152,50.152,50.152,200,0,0.0458816254064631,50.1296,50.0906,,50.073252351913496,,,0.109403474652903,,,0.0,0.0,0.4245094112935499,0.0004587110300715
2017-04-27,50.152,50.152,50.152,50.152,100,0,0.0,50.1382,50.1078,,50.080752127921734,,,0.1092708844956,,,0.0,0.0,0.3441376550620267,0.0
2017-04-28,50.172,50.172,50.172,50.172,403,0,0.0398787685436108,50.1468,50.126999999999995,,50.089442401453,,,0.1086010134608969,64.19999999999919,,0.0,0.0,0.3841536614645813,0.0003987081907607
2017-05-01,50.172,50.172,50.172,50.172,0,0,0.0,50.1554,50.1333,,50.09730502988605,,,0.0765158360552182,64.19999999999919,,0.0,0.0,0.1257259174998415,0.0
2017-05-02,50.351,50.351,50.351,50.351,491247,0,0.3567727019054389,50.1998,50.1545,,50.121466455611184,,,0.1333759070646688,84.88964346349681,,0.0,0.0,0.4228245477572168,0.0035613777781041
2017-05-03,50.351,50.351,50.351,50.351,0,0,0.0,50.2396,50.1846,,50.14332679317202,,,0.1107710581108659,83.78870673952576,,0.0,0.0,0.6013986013986061,0.0
2017-05-04,50.401,50.401,50.401,50.401,231,0,0.0993028936863371,50.2894,50.2138,,50.16786709858421,,,0.1098449030387945,85.14190317195275,,0.0,0.0,0.5827296493643885,0.0009925362097964
2017-05-05,50.401,50.401,50.401,50.401,293,0,0.0,50.3352,50.241,,50.190070232052385,,,0.1112977195002472,81.06382978723335,,0.0,0.0,0.5426000917632567,0.0
2017-05-08,50.401,50.401,50.401,50.401,0,0,0.0,50.381,50.2682,50.16385,50.21015878138073,50.45333249651658,49.87436750348343,0.1112977195002472,79.77272727272651,24943.7,0.0,0.0,0.5426000917632567,0.0
2017-05-09,50.304,50.304,50.304,50.304,198,0,-0.19245649887899,50.3716,50.285700000000006,50.17755,50.21909604029685,50.46629426856923,49.88880573143078,0.1356777908465722,78.34821428571436,24753.0,0.0,0.0,0.3490993237447393,-0.0019264193435874
2017-05-10,50.304,50.304,50.304,50.304,0,0,0.0,50.3622,50.3009,50.19575,50.22718213169715,50.46679388846399,49.924706111536,0.13604188498775,75.06426735218494,24723.7,0.0,0.0,0.3030786409315755,0.0
2017-05-11,50.304,50.304,50.304,50.304,0,0,0.0,50.3428,50.3161,50.211949999999995,50.234498119154566,50.466954210491544,49.956945789508445,0.13604188498775,73.71273712737141,24718.7,0.0,0.0,0.3030786409315755,0.0
2017-05-12,50.304,50.304,50.304,50.304,0,0,0.0,50.3234,50.3293,50.22815000000001,50.24111734590175,50.46134409128562,49.994955908714395,0.1363157391519896,73.71273712737141,24718.7,0.0,0.0,0.2630949533604543,0.0
2017-05-15,50.304,50.304,50.304,50.304,0,0,0.0,50.304,50.3425,50.2379,50.24710617010158,50.46637678679739,50.009423213202616,0.1363157391519896,73.71273712737141,24718.7,0.0,0.0,0.2630949533604543,0.0
2017-05-16,50.661,50.661,50.661,50.661,320,0,0.7096851145038219,50.3754,50.37350000000001,50.264,50.286524630091904,50.55548115403554,49.97251884596445,0.2386402267026409,86.20199146514923,24707.75,0.0,0.0,0.6156779408551971,0.0070717870113676
2017-05-17,50.661,50.661,50.661,50.661,0,0,0.0,50.4468,50.4045,50.29455,50.322188951035535,50.61792462387828,49.97117537612172,0.2386402267026409,86.20199146514923,24681.7,0.0,0.0,0.6156779408551971,0.0
2017-05-18,50.661,50.661,50.661,50.661,60,0,0.0,50.5182,50.43050000000001,50.32215,50.35445666998453,50.67198742088666,49.97231257911334,0.2389653442161165,85.79795021961928,24684.7,0.0,0.0,0.5158627805003757,0.0
2017-05-19,50.751,50.761,50.751,50.761,10026,0,0.1973904976214413,50.6096,50.4665,50.353750000000005,50.39317508236695,50.742173466687696,49.965326533312314,0.2423467274057776,87.61174968071516,25153.9,0.0197040452404979,0.0197040452404979,0.7142715422312929,0.00197195938564
