Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-02-08,25.96,26.19,25.34,26.02,1983519,0,,,,,26.02,,,,,,3.3543804262036363,0.2311248073959889,,
2012-02-09,27.0,27.45,26.0,26.52,1686846,0,1.9215987701767911,,,,26.067619047619047,,,,,,5.576923076923075,-1.7777777777777797,,0.0190336922333025
2012-02-10,25.65,26.7,25.65,26.64,1340821,0,0.4524886877828038,,,,26.122131519274376,,,,,,4.093567251461992,3.8596491228070255,,0.0045146803545266
2012-02-13,26.38,28.01,26.02,27.72,1858391,0,4.054054054054057,,,,26.274309469819674,,,,,,7.647963105303621,5.079605761940864,,0.0397403286495141
2012-02-14,27.98,30.64,27.4,29.7,1555677,0,7.14285714285714,27.32,,,26.60056571078923,,,,,,11.824817518248183,6.147248034310217,,0.0689928714869514
2012-02-15,30.43,31.93,29.9,30.94,1300620,0,4.175084175084187,28.304,,,27.01384516690454,,,,,,6.78929765886288,1.67597765363129,,0.0409027993362662
2012-02-16,31.29,31.36,30.61,30.97,823079,0,0.0969618616677436,29.194,,,27.390621817675537,,,,,,2.4501796798431887,-1.0226909555768624,,0.0009691488401913
2012-02-17,30.92,30.99,30.3,30.8,526964,0,-0.5489183080400362,30.026,,,27.715324501706437,,,,,,2.2772277227722695,-0.3880983182406241,,-0.0055043040055826
2012-02-21,30.6,30.9,29.95,30.35,518399,0,-1.461038961038963,30.552000000000003,,,27.966245977734395,,,,,,3.171953255425707,-0.8169934640522877,,-0.0147181724740215
2012-02-22,30.44,30.82,30.01,30.61,397881,0,0.8566721581548586,30.734,29.026999999999997,,28.218032075093024,,,,,,2.699100299900029,0.5584756898817285,,0.0085302354518138
2012-02-23,30.54,31.63,30.01,31.37,222282,0,2.482848742241095,30.820000000000004,29.562,,28.518219496512735,,,2.611284485581035,,,5.398200599800058,2.7177472167649044,20.56110684089163,0.0245252692452656
2012-02-24,30.96,31.45,30.12,31.35,188359,0,-0.0637551801083824,30.896000000000004,30.045,,28.787912877797236,,,2.6853409172067693,,,4.415670650730406,1.259689922480622,18.21266968325792,-0.000637755123657
2012-02-27,30.75,31.9,30.34,31.45,292595,0,0.3189792663476742,31.026,30.526,,29.04144498467369,,,2.6926577934846256,,,5.141727092946601,2.27642276422764,18.055555555555557,0.0031847160675196
2012-02-28,30.6,31.62,30.6,31.5,377239,0,0.1589825119236998,31.256,30.904000000000003,,29.275593081371433,,,2.595113532062481,90.53254437869826,,3.3333333333333317,2.94117647058823,13.636363636363647,0.0015885626851379
2012-02-29,31.7,31.9,31.05,31.14,694095,0,-1.1428571428571457,31.362,31.047999999999995,,29.453155645050344,,,1.6943611713647624,85.95505617977531,,2.7375201288244697,-1.7665615141955795,4.8484848484848575,-0.0114943794257351
2012-03-01,31.57,31.59,31.18,31.49,289284,0,1.123956326268449,31.386000000000003,31.103,,29.647140821712217,,,1.1407772257003637,85.65279770444766,,1.31494547787043,-0.2534051314539178,1.7776341305753007,0.0111768687070808
2012-03-02,31.54,31.58,31.11,31.46,191110,0,-0.0952683391552744,31.408000000000005,31.151999999999997,,29.819794076787243,,,1.143987932884146,85.02906976744192,,1.5107682417229151,-0.2536461636017701,1.582176299644833,-0.0009531374828013
2012-03-05,32.0,32.0,31.41,31.45,207106,0,-0.0317863954227615,31.408,31.217,,29.975051783759888,,,1.11966206686441,82.09982788296045,,1.8783826806749435,-1.7187500000000022,2.110389610389607,-0.0003179144836822
2012-03-06,31.21,31.36,29.6,30.25,639796,0,-3.8155802861685184,31.158,31.207,,30.001237328163707,,,1.6385404816890137,55.46719681908551,,5.9459459459459385,-3.0759371996155105,-0.3294892915980285,-0.038902798669599
2012-03-07,30.68,30.69,30.11,30.18,319944,0,-0.2314049586776834,30.966,31.164000000000005,30.0955,30.01826234452907,33.743313909150174,26.447686090849825,1.6096715254536504,40.15544041450772,770700.35,1.9262703420790497,-1.6297262059973925,-1.4047696831100964,-0.0023167311371476
2012-03-08,30.31,30.47,29.61,29.91,541194,0,-0.8946322067594381,30.65,31.018,30.290000000000003,30.00795164505011,33.39768825910668,27.18231174089333,1.3307937165241863,37.07317073170731,698584.1,2.904424181019924,-1.3196964698119384,-4.654128147912018,-0.0089865806978461
2012-03-09,29.76,31.07,29.76,30.67,289496,0,2.5409562019391485,30.492,30.95,30.4975,30.07100386933105,33.049880725601305,27.9451192743987,1.6380070185570976,48.614072494669514,628716.6,4.401881720430103,3.0577956989247315,-2.169059011164276,0.0250921054843034
2012-03-12,30.47,30.74,29.83,30.02,224225,0,-2.1193348549070845,30.206,30.807,30.666500000000003,30.06614635796619,32.48575693333121,28.847243066668796,1.729935505038994,46.62576687116562,572886.8,3.0506201810258133,-1.4768624876928105,-4.546899841017482,-0.0214211519208443
2012-03-13,30.15,31.0,30.1,30.89,250477,0,2.89806795469687,30.333999999999996,30.746,30.825,30.144608609588456,32.00257109518301,29.64742890481699,2.0283093645142007,52.545454545454554,492491.1,2.9900332225913573,2.45439469320067,-1.9365079365079363,0.0285686807251744
2012-03-14,31.13,31.13,30.02,30.13,226679,0,-2.4603431531239894,30.324,30.645000000000003,30.8465,30.143217313437173,31.951022283018403,29.74197771698159,2.1378625498438315,38.727272727272705,426041.2,3.6975349766822103,-3.2123353678123996,-3.24341682723186,-0.0249111537882804
