Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-08,5.3,5.3,5.3,5.3,155,0,,,,,5.3,,,,,,0.0,0.0,,
2016-12-16,5.3,5.3,5.3,5.3,943,0,0.0,,,,5.3,,,,,,0.0,0.0,,0.0
2016-12-21,5.45,5.45,5.45,5.45,100,0,2.8301886792452935,,,,5.314285714285714,,,,,,0.0,0.0,,0.0279087881170766
2016-12-23,5.3,5.45,5.3,5.45,812,0,0.0,,,,5.327210884353741,,,,,,2.8301886792452895,2.8301886792452895,,0.0
2017-01-03,5.0,5.0,5.0,5.0,309,0,-8.25688073394496,5.3,,,5.296047942986719,,,,,,0.0,0.0,,-0.0861776962410524
2017-01-09,4.9,5.45,4.9,5.45,409,0,9.000000000000007,5.33,,,5.31071004365465,,,,,,11.224489795918362,11.224489795918362,,0.0861776962410524
2017-01-26,5.45,5.45,5.45,5.45,299,0,0.0,5.360000000000001,,,5.323975753782778,,,,,,0.0,0.0,,0.0
2017-01-30,5.6,5.6001,5.6,5.6,5400,0,2.752293577981635,5.39,,,5.350263777232038,,,,,,0.0017857142857259,0.0,,0.0271509890659506
2017-01-31,5.7,5.9875,5.7,5.9875,6000,0,6.91964285714286,5.4975000000000005,,,5.410952941305177,,,,,,5.0438596491228,5.0438596491228,,0.0669073649959301
2017-02-01,5.9838,6.51,5.64,5.965,102589,0,-0.3757828810020847,5.6905,5.49525,,5.463719327847541,,,,,,15.42553191489362,-0.3141816237173653,,-0.0037649071871541
2017-02-02,6.26,6.26,5.7192,5.917,4058,0,-0.8046940486169274,5.7839,5.5569500000000005,,5.506888915671585,,,4.700774268917578,,,9.455867953559938,-5.47923322683706,11.641509433962272,-0.0080794918553223
2017-02-03,5.851,5.851,4.7184,5.1202,16580,0,-13.466283589656925,5.71794,5.53897,,5.470061399893338,,,6.62131019997283,,,24.003899626992204,-12.490172620064952,-3.392452830188686,-0.1446360629060602
2017-02-06,3.84,5.0,3.84,4.46,3201,0,-12.894027577047762,5.48994,5.439970000000001,,5.373865076093972,,,7.62808459879714,,,30.208333333333336,16.145833333333336,-18.165137614678905,-0.138044734756524
2017-02-07,4.3,4.3,4.2103,4.27,1203,0,-4.260089686098667,5.14644,5.321969999999999,,5.268735068846928,,,7.640761802836816,34.41754916792739,,2.1304895138113595,-0.697674418604657,-21.651376146789005,-0.0435349387914396
2017-02-08,3.84,4.1,3.84,4.1,1371,0,-3.9812646370023352,4.773439999999999,5.23197,,5.157426967051983,,,7.375371785212699,32.733812949640296,,6.770833333333329,6.770833333333329,-18.000000000000004,-0.040626853530271
2017-02-09,3.89,3.89,3.85,3.85,862,0,-6.097560975609751,4.36004,5.071969999999999,,5.0329101130470315,,,6.422937370691373,30.53691275167786,,1.0389610389610398,-1.0282776349614406,-29.357798165137616,-0.0629138254105692
2017-02-13,5.42,16.7,4.2713,10.97,980805,0,184.93506493506496,5.529999999999999,5.62397,,5.5983472451377905,,,59.94760363417589,75.80645161290323,,290.98166834453207,102.39852398523988,101.28440366972478,1.047091125987446
2017-02-14,10.5,11.39,7.65,7.88,243610,0,-28.167730173199644,6.214,5.85197,,5.81564750750562,,,61.44387148337076,58.8139281828074,,48.888888888888886,-24.952380952380953,40.71428571428572,-0.3308363704173512
2017-02-15,6.8,7.77,6.4096,6.41,180470,0,-18.65482233502538,6.642,5.89422,,5.872252506790799,,,62.21458463954327,54.761904761904766,,21.224413379930095,-5.735294117647054,7.056367432150323,-0.206468632937209
2017-02-16,3.63,4.64,3.45,4.11,3374968,0,-35.88143525741029,6.644,5.70872,5.601985,5.704418934715485,8.732026179668576,2.4719438203314232,63.84053367403153,45.977184028820176,246207.2,34.492753623188385,13.22314049586778,-31.098072087175176,-0.4444362424244353
2017-02-17,4.0,4.25,3.52,3.6,740617,0,-12.4087591240876,6.593999999999999,5.47702,5.516985,5.503998083790201,8.771415129935436,2.2625548700645637,64.08442727411504,44.611127293912034,283230.3,20.738636363636363,-9.999999999999998,-39.15835727564644,-0.132489183046079
2017-02-21,3.5,3.9261,3.4787,3.5391,647719,0,-1.691666666666669,5.10782,5.318910000000001,5.42894,5.316864932953039,8.801231322497134,2.056648677502865,63.81683863161515,43.96547180529284,315569.1,12.861126282806795,1.1171428571428546,-30.87965313854927,-0.0170613879282949
2017-02-22,3.56,3.81,3.35,3.45,581216,0,-2.517589217597682,4.221819999999999,5.21791,5.32894,5.139068272671797,8.815286802449144,1.8425931975508565,63.55770347024834,42.43778870511102,344624.9,13.731343283582088,-3.089887640449435,-22.6457399103139,-0.0254982264905009
2017-02-23,3.36,3.42,3.18,3.18,292901,0,-7.826086956521738,3.57582,5.10891,5.21544,4.95249034194115,8.830614429161496,1.600265570838503,63.638645976590986,41.8208516886931,359229.35,7.547169811320748,-5.357142857142849,-25.526932084309117,-0.0814930342511829
2017-02-24,3.01,3.1,2.7,2.7011,267645,0,-15.05974842767297,3.29404,4.96902,5.100495,4.738072214137231,8.886655488424292,1.3143345115757097,63.94232501719377,40.78850130901301,372596.15,14.814814814814811,-10.262458471760796,-34.11951219512195,-0.1632220993422589
2017-02-27,3.03,3.12,2.65,2.72,341874,0,0.6997149309540651,3.11804,4.85602,4.963995,4.545874860409876,8.891315262482456,1.0366747375175436,63.83946177718743,42.80429308070512,389669.4,17.73584905660378,-10.23102310231022,-29.35064935064935,0.0069727828580793
2017-02-28,2.88,2.88,2.64,2.67,104518,0,-1.8382352941176516,2.9442200000000005,4.026020000000001,4.8249949999999995,4.367220111799412,8.87476570980568,0.7752242901943189,12.304281386131516,44.42985349581151,394880.35,9.09090909090908,-7.291666666666666,-75.6608933454877,-0.0185534078957478
