Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-29,10.742,10.795,10.59,10.789,200066,0,,,,,10.789,,,,,,1.9357884796978289,0.437534909700231,,
2011-08-01,10.798,10.812,10.679,10.679,205956,0,-1.0195569561590512,,,,10.77852380952381,,,,,,1.2454349658207615,-1.102055936284495,,-0.0102479003797949
2011-08-02,10.726,10.729,10.616,10.616,302339,0,-0.5899428785466898,,,,10.763045351473924,,,,,,1.0644310474755043,-1.0255454036919749,,-0.0059168991595018
2011-08-03,10.616,10.747,10.616,10.674,147224,0,0.5463451394122076,,,,10.75456484180974,,,,,,1.2339864355689547,0.5463451394122064,,0.0054485808818467
2011-08-04,10.641,10.693,10.566,10.566,299207,0,-1.0118043844856597,10.6648,,,10.736606285446909,,,,,,1.2019685784591982,-0.7048209754722234,,-0.0101695791696289
2011-08-05,10.566,10.798,10.543,10.554,124976,0,-0.1135718341851221,10.6178,,,10.71921521064244,,,,,,2.418666413734239,-0.1135718341851263,,-0.0011363637586479
2011-08-08,10.358,10.397,8.7303,8.9116,1054542,0,-15.561872275914348,10.26432,,,10.547061381057446,,,,,,19.090981982291567,-13.964085730836072,,-0.1691511361092446
2011-08-09,8.8841,9.503,8.2669,8.5245,929677,0,-4.3437766506575715,9.84602,,,10.354436487623405,,,,,,14.95240053708162,-4.047680687970648,,-0.0444094284510826
2011-08-10,8.4741,8.8502,8.2704,8.4013,259291,0,-1.445246055487115,9.39148,,,10.168423488802128,,,,,,7.010543625459455,-0.859088280761368,,-0.014557914643507
2011-08-11,8.4013,8.9682,8.4013,8.8191,130534,0,4.973039886684205,9.0421,9.85345,,10.039916489868592,,,,,,6.747765226810119,4.9730398866842,,0.0485333682162134
2011-08-12,8.6793,8.9852,8.3952,8.7815,324596,0,-0.4263473597079237,8.6876,9.6527,,9.920067300357298,,,5.319692711035785,,,7.027825424051837,1.177514315670617,-18.60691444990268,-0.004272588116202
2011-08-15,9.0285,9.1896,8.7815,9.1661,99114,0,4.379661788988232,8.7385,9.50141,,9.84826089079946,,,5.680650823017555,,,4.647269828616991,1.5240626903693952,-14.167056840528137,0.0428646600321221
2011-08-16,9.0672,9.1952,8.9898,9.1604,62283,0,-0.0621856623864158,8.865680000000001,9.35585,,9.78275032977094,,,5.691035257640218,,,2.284811675454394,1.0278807128992358,-13.711379050489835,-0.0006220500568903
