Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,460.8,462.4,420.8,427.2,47662,0,,,,,427.2,,,,,,9.885931558935352,-7.291666666666671,,
2005-02-28,416.0,422.4,395.2,404.8,35036,0,-5.243445692883886,,,,425.06666666666666,,,,,,6.882591093117406,-2.69230769230769,,-0.0538591696727292
2005-03-01,401.6,438.4,400.0,419.2,31960,0,3.5573122529644285,,,,424.5079365079365,,,,,,9.599999999999994,4.382470119521904,,0.0349550150335766
2005-03-02,441.6,500.8,433.6,494.4,123910,0,17.938931297709914,,,,431.16432350718065,,,,,,15.498154981549812,11.956521739130425,,0.1649967731366485
2005-03-03,488.0,488.0,444.8,449.6,60325,0,-9.06148867313915,439.04,,,432.9201022207825,,,,,,9.712230215827336,-7.868852459016389,,-0.0949866075639996
2005-03-04,472.0,473.6,440.0,452.8,33346,0,0.7117437722419906,444.16,,,434.8134258188032,,,,,,7.636363636363641,-4.06779661016949,,0.0070922283094918
2005-03-07,452.8,465.6,438.4,456.0,30424,0,0.7067137809187329,454.4,,,436.831194788441,,,,,,6.2043795620438065,0.7067137809187254,,0.0070422826254129
2005-03-08,464.0,464.0,443.2,448.0,20177,0,-1.7543859649122862,460.16,,,437.8948905228752,,,,,,4.6931407942238295,-3.4482758620689653,,-0.0176995770994009
2005-03-09,449.6,457.6,441.6,446.4,17995,0,-0.357142857142867,450.56000000000006,,,438.7049009492681,,,,,,3.6231884057971016,-0.711743772242003,,-0.003577821347884
2005-03-10,451.2,454.4,425.6,428.8,18641,0,-3.9426523297490967,446.4,442.72,,437.76157704933775,,,,,,6.766917293233071,-4.964539007092194,,-0.0402248013105088
2005-03-11,448.0,452.8,430.4,438.4,17674,0,2.238805970149249,443.52,443.84,,437.8223792351151,,,7.1997963821696676,,,5.20446096654276,-2.142857142857148,2.621722846441954,0.0221411258772135
2005-03-14,440.0,444.8,427.2,436.8,14182,0,-0.364963503649629,439.68,447.04,,437.7250097841517,,,6.929127390283967,,,4.119850187265923,-0.7272727272727246,7.905138339920947,-0.0036563112031104
2005-03-15,446.4,456.0,438.4,441.6,20593,0,1.098901098901095,438.4,449.28,,438.0940564713754,,,6.870387117335024,,,4.0145985401459905,-1.075268817204291,5.343511450381677,0.0109290705321902
2005-03-16,446.4,452.8,430.4,437.0,17380,0,-1.041666666666674,436.52,443.54,,437.98986061695865,,,3.256795263673106,52.32227488151659,,5.20446096654276,-2.1057347670250843,-11.610032362459544,-0.0104712998672954
2005-03-17,435.2,440.0,416.0,422.4,15851,0,-3.3409610983981763,435.2399999999999,440.82,,436.50511198677214,,,1.9635891001917831,48.93617021276595,,5.769230769230769,-2.941176470588238,-6.049822064056953,-0.0339804627035385
