Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.75,5.95,5.7,5.9,215783,0,,,,,5.9,,,,,,4.385964912280701,2.6086956521739193,,
2005-02-28,5.96,6.11,5.56,5.88,281600,0,-0.3389830508474634,,,,5.898095238095238,,,,,,9.892086330935266,-1.342281879194632,,-0.0033955890011382
2005-03-01,5.8,6.1,5.65,6.0,110587,0,2.0408163265306145,,,,5.9078004535147395,,,,,,7.964601769911492,3.448275862068969,,0.0202027073175194
2005-03-02,5.85,5.99,5.73,5.76,34110,0,-4.0000000000000036,,,,5.893724219846669,,,,,,4.537521815008723,-1.538461538461536,,-0.0408219945202551
2005-03-03,5.85,5.95,5.81,5.84,28730,0,1.388888888888884,5.8759999999999994,,,5.888607627480319,,,,,,2.4096385542168774,-0.1709401709401673,,0.0137933221323357
2005-03-04,5.94,5.94,5.66,5.72,36741,0,-2.0547945205479423,5.839999999999999,,,5.872549758196479,,,,,,4.9469964664310995,-3.703703703703714,,-0.0207619914484291
2005-03-07,5.72,5.73,5.46,5.53,76892,0,-3.321678321678312,5.77,,,5.839925971701576,,,,,,4.945054945054954,-3.3216783216783132,,-0.033780989857463
2005-03-08,5.65,5.65,5.17,5.33,74079,0,-3.616636528028938,5.636,,,5.791361593444283,,,,,,9.284332688588016,-5.663716814159296,,-0.0368365773564903
2005-03-09,5.28,5.4,5.15,5.25,72132,0,-1.500938086303938,5.534000000000001,,,5.739803346449589,,,,,,4.854368932038835,-0.5681818181818229,,-0.0151231615742207
2005-03-10,5.21,5.37,5.21,5.37,49986,0,2.285714285714291,5.44,5.6579999999999995,,5.704583980121057,,,,,,3.0710172744721715,3.0710172744721715,,0.0225998319172409
2005-03-11,5.39,5.5,5.16,5.46,41411,0,1.6759776536312776,5.388,5.614,,5.681290267728575,,,2.4786433484227337,,,6.589147286821702,1.298701298701304,-7.457627118644073,0.0166208812360402
2005-03-14,5.32,5.43,5.12,5.3,88442,0,-2.930402930402931,5.3420000000000005,5.556,,5.6449769088972825,,,2.5655188438507457,,,6.054687499999992,-0.3759398496240688,-9.863945578231291,-0.0297419691987375
2005-03-15,5.35,5.4,5.2,5.3,76792,0,0.0,5.336,5.486,,5.612121965192779,,,2.3701953568954424,,,3.84615384615385,-0.9345794392523332,-11.66666666666667,0.0
2005-03-16,5.4,5.4,5.22,5.25,43076,0,-0.943396226415094,5.336,5.4350000000000005,,5.577634158983943,,,2.157600392843325,27.89115646258503,,3.4482758620689773,-2.7777777777777843,-8.854166666666663,-0.0094787439545437
2005-03-17,5.2,5.35,4.97,5.12,131281,0,-2.4761904761904763,5.286,5.3629999999999995,,5.5340499533664245,,,2.044920226439761,25.625,,7.645875251509053,-1.5384615384615397,-12.328767123287664,-0.0250736375521159
2005-03-18,5.25,5.25,5.01,5.2,93146,0,1.5625,5.234,5.311,,5.502235672093431,,,2.2077107213066425,29.518072289156635,,4.790419161676651,-0.952380952380949,-9.090909090909085,0.0155041865359652
2005-03-21,5.25,5.25,4.91,4.98,43707,0,-4.230769230769226,5.17,5.255999999999999,,5.452498941417867,,,2.332488937309164,21.02272727272728,,6.924643584521382,-5.142857142857134,-9.94575045207956,-0.04322873455082
