Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.2902,9.3048,9.2902,9.3048,1582,0,,,,,9.3048,,,,,,0.15715485134873,0.15715485134873,,
2005-02-28,9.3704,9.3704,9.2407,9.2591,12144,0,-0.4911443556014139,,,,9.30044761904762,,,,,,1.40357332236735,-1.1877828054298636,,-0.0049235443326963
2005-03-01,9.1934,9.2318,9.1934,9.2318,792,0,-0.2948450713352257,,,,9.293909750566892,,,,,,0.4176909522048352,0.4176909522048352,,-0.0029528059570778
2005-03-02,9.1934,9.3615,9.13,9.2843,10158,0,0.568686496674542,,,,9.292994536227187,,,,,,2.5355969331872803,0.9887528009223958,,0.0056707557951039
2005-03-03,9.2843,9.475,9.2591,9.475,27977,0,2.0540051484764454,9.311,,,9.310328389919835,,,,,,2.3317601062738227,2.0540051484764565,,0.0203319494204682
2005-03-04,9.3867,9.3867,9.3867,9.3867,258,0,-0.9319261213720398,9.32738,,,9.317601876594138,,,,,,0.0,0.0,,-0.0093629572166998
2005-03-07,9.3772,9.475,9.1934,9.2407,23304,0,-1.5553922038629042,9.3237,,,9.310277888347075,,,,,,3.0630669828355033,-1.4556584054941757,,-0.0156761533919
2005-03-09,9.1934,9.3331,9.1934,9.3331,6596,0,0.99992424816302,9.34396,,,9.312451422790213,,,,,,1.5195683860160494,1.5195683860160494,,0.0099495808346988
2005-03-10,9.2039,9.2039,9.2039,9.2039,792,0,-1.384320322293764,9.32788,,,9.302113192048289,,,,,,0.0,0.0,,-0.0139399139218656
2005-03-14,9.2591,9.2591,9.2591,9.2591,2610,0,0.5997457599495881,9.2847,9.29785,,9.2980166975675,,,,,,0.0,0.0,,0.0059795444372723
2005-03-15,9.2504,9.2504,9.2504,9.2504,258,0,-0.0939616161397927,9.25744,9.29241,,9.293481773989642,,,1.126199896714843,,,0.0,0.0,-0.5846444845670984,-0.0009400578773806
2005-03-16,9.2039,9.2127,9.2039,9.2127,1322,0,-0.4075499437862229,9.25184,9.28777,,9.285788271704916,,,1.1228910773146945,,,0.0956116428905032,0.0956116428905032,-0.5011286194122611,-0.0040838269191608
2005-03-17,9.1934,9.2843,9.1934,9.1982,2327,0,-0.1573914270517895,9.22486,9.28441,,9.277446531542545,,,1.1203253114644578,,,0.9887528009223958,0.0522113690255995,-0.3639593578717015,-0.0015751541747561
2005-03-18,9.4343,9.4711,9.1982,9.1982,4922,0,0.0,9.22372,9.2758,,9.269899242824206,,,1.1007756309956982,43.999099301958985,,2.966884825291904,-2.5025704079793987,-0.9273720151223076,0.0
2005-03-21,9.3772,9.3772,9.3772,9.3772,274,0,1.946032919484253,9.24734,9.26602,,9.280118362555234,,,1.077722322309686,53.3920539730135,,0.0,0.0,-1.0321899736147722,0.0192733982545277
2005-03-22,9.3772,9.3772,9.2407,9.2504,2769,0,-1.3522160133088712,9.24734,9.25239,,9.27728804231188,,,1.121156276991044,49.621179134372575,,1.4771608211499112,-1.35221601330887,-1.4520545026473486,-0.0136144171606107
2005-03-23,9.4711,9.4711,9.1982,9.1982,4409,0,-0.5642999221655343,9.24444,9.24814,,9.269755847805984,,,1.0215678637371353,48.56801909307876,,2.966884825291904,-2.881397092206818,-0.4599218673909999,-0.0056589810939169
2005-03-24,9.2843,9.3965,9.0085,9.3965,12497,0,2.155856580635329,9.2841,9.25448,,9.28182671944351,,,1.2019603817479434,54.253222137983315,,4.3070433479491586,1.2084917548980496,0.6793026968531235,0.0213294667758202
2005-03-28,9.0293,9.1579,9.0293,9.1579,6804,0,-2.5392433352844135,9.27604,9.24988,,9.270024174734605,,,1.397290021369571,38.40076084570926,,1.4242521568670938,1.4242521568670938,-0.4997881332913345,-0.0257203847539513
2005-03-29,9.0566,9.0566,9.0566,9.0566,3435,0,-1.106148789569661,9.21192,9.22963,9.26374,9.24969806285512,9.454196088598424,9.073283911401576,1.4143597326559194,38.03898833248784,6261.5,0.0,0.0,-2.1870376170470163,-0.0111231210775057
2005-03-30,9.1934,9.4343,9.0566,9.0566,9306,0,0.0,9.17316,9.21025,9.25133,9.231307771154633,9.461813214482644,9.040846785517354,1.415541862287598,42.53991409352455,6647.7,4.170439237683024,-1.4880240172297616,-2.0950445386145655,0.0
2005-03-31,9.0566,9.0566,8.7224,8.7224,12394,0,-3.690126537552718,9.078,9.16122,9.224495,9.182840364378,9.540970441634729,8.908019558365275,1.797461718259642,29.30812495764721,6660.2,3.83151426212968,-3.6901265375527146,-5.3220011505855975,-0.0375993442730263
