Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-16,14.255,15.245,13.805,14.079,4931707,0,,,,,14.079,,,,,,10.431003259688516,-1.2346545071904609,,
2010-04-19,14.215,15.222,13.913,14.491,2539180,0,2.9263442005824203,,,,14.118238095238096,,,,,,9.40846690145906,1.9416109743228969,,0.0288434415833967
2010-04-20,15.017,15.017,14.14,14.14,2308619,0,-2.4221930853633222,,,,14.120310657596374,,,,,,6.202263083451194,-5.840047945661577,,-0.0245201065953603
2010-04-21,14.14,14.476,14.131,14.476,757749,0,2.3762376237623783,,,,14.154185833063384,,,,,,2.44144080390631,2.3762376237623783,,0.0234844452330693
2010-04-22,14.446,14.459,13.69,13.797,6352538,0,-4.690522243713735,14.1966,,,14.120168134676396,,,,,,5.6172388604821055,-4.492593105357879,,-0.0480409284755995
2010-04-23,13.757,14.403,13.502,14.065,7138914,0,1.9424512575197503,14.1938,,,14.114914026611975,,,,,,6.6730854688194325,2.238860216616994,,0.0192382647159237
2010-04-26,14.293,14.376,13.729,13.766,3414723,0,-2.1258442943476674,14.0488,,,14.081684119315598,,,,,,4.712652050404255,-3.687119569019795,,-0.0214876579656476
2010-04-27,13.538,13.866,13.363,13.454,2077776,0,-2.26645358128722,13.911600000000002,,,14.02190467938078,,,,,,3.764124822270449,-0.6204756980351576,,-0.0229253243727583
2010-04-28,13.531,13.629,13.149,13.339,3387894,0,-0.8547643823398232,13.6842,,,13.956866138487372,,,,,,3.6504677161761383,-1.4189638607641724,,-0.008584384444507
2010-04-29,13.599,13.722,13.416,13.492,3195751,0,1.147012519679147,13.6232,13.9099,,13.912593172917148,,,,,,2.280858676207507,-0.7868225604823834,,0.0114048420404969
2010-04-30,13.486,13.568,13.141,13.279,4038145,0,-1.5787133115920615,13.466,13.8299,,13.852250965972656,,,2.51593690568841,,,3.249372193896961,-1.534925107518914,-5.682221748703753,-0.0159130771912134
2010-05-03,13.333,13.614,13.187,13.545,1639480,0,2.0031628887717368,13.4218,13.7353,,13.822988969213355,,,2.38768405914868,,,3.2380374611359777,1.5900397509937727,-6.528189910979232,0.0198336355288678
2010-05-04,13.386,13.386,12.806,13.104,3353692,0,-3.2558139534883734,13.3518,13.6317,,13.754513829288271,,,2.4696937760817357,,,4.529126971732002,-2.1066786194531604,-7.326732673267333,-0.0330999484263448
2010-05-05,12.86,12.86,12.196,12.402,5058722,0,-5.35714285714286,13.1644,13.4243,,13.625702988403676,,,2.596379633522505,31.559269848251574,,5.444408002623809,-3.5614307931570774,-14.32716219950263,-0.0550597771830274
2010-05-06,12.227,12.525,9.3901,11.526,4892620,0,-7.063376874697624,12.7712,13.1972,,13.425731275222374,,,2.9974431400541532,26.46136824635809,,33.38516096740184,-5.7332133802240985,-16.460100021743862,-0.0732523969132115
2010-05-07,11.534,12.12,10.626,11.784,13472420,0,2.2384174908901766,12.4722,12.9691,,13.269375915677388,,,3.0390266821362983,24.312013664832037,,14.05985319028797,2.1675047685104905,-16.21756132243156,0.0221373261458547
2010-05-10,12.707,13.187,12.501,12.806,8390904,0,8.672776646300061,12.3244,12.8731,,13.225244876089064,,,4.461171285666364,38.77104377104376,,5.48756099512039,0.7790981348862707,-6.973703327037639,0.0831711319362812
2010-05-11,12.692,12.692,12.144,12.203,4324659,0,-4.708730282679996,12.1442,12.748,,13.127888221223438,,,4.624485031535418,31.6900273884324,,4.512516469038209,-3.8528206744405984,-9.29834993310541,-0.0482319879469079
2010-05-12,12.303,12.913,12.273,12.723,4331353,0,4.261247234286669,12.2084,12.6864,,13.089327438249777,,,4.9017385064832615,41.12103174603175,,5.214698932616317,3.413801511826383,-4.618037334132996,0.041729556010861
2010-05-13,12.63,12.836,12.425,12.456,2548741,0,-2.0985616599858647,12.3944,12.5828,13.24635,13.029010539368846,14.96382369856518,11.528876301434822,4.898012979407589,36.695882255663975,4407779.35,3.307847082494966,-1.3776722090261382,-7.678624369997045,-0.0212089446288662
2010-05-14,12.273,12.425,11.868,11.983,4600791,0,-3.7973667308927377,12.4342,12.4532,13.14155,12.929390488000385,14.900391541589537,11.382708458410466,4.992153186066402,35.66950651020737,4391233.55,4.693292888439505,-2.3629104538417596,-9.759771067098422,-0.0387134558313175
2010-05-17,11.953,12.189,11.587,11.837,3551746,0,-1.2183927230242864,12.2404,12.2824,13.00885,12.825353298667014,14.73925223799646,11.27844776200354,4.886052886483266,36.64739884393063,4441861.85,5.195477690515236,-0.9704676650213307,-12.60981912144703,-0.012258759728623
2010-05-18,11.998,12.136,11.472,11.572,3038009,0,-2.2387429247275548,12.1142,12.1292,12.88045,12.705986317841583,14.638331077948829,11.122568922051173,4.849711248968522,35.76148267526189,4478331.35,5.788005578800556,-3.550591765294217,-11.691086691086694,-0.0226418318578679
2010-05-19,11.442,11.708,11.282,11.678,2837347,0,0.916004147943328,11.9052,12.0568,12.74055,12.608082858999529,14.406737513930816,11.074362486069186,4.64365562707762,35.271191945436854,4582311.25,3.775926254210248,2.0625764726446483,-5.8377681019190275,0.0091183427474573
2010-05-20,11.099,11.549,11.099,11.259,8534931,0,-3.5879431409488016,11.6658,12.0301,12.61365,12.47959877719005,14.326984118028356,10.900315881971643,4.207757104519614,34.12947831552485,4691430.9,4.054419317055584,1.4415713127308778,-2.3165018219677203,-0.0365389210403524
2010-05-21,10.764,11.854,10.764,11.442,2737142,0,1.6253663735678048,11.5576,11.9959,12.4825,12.380779846029093,14.128294065265504,10.836705934734496,4.173318265671279,33.25903518548003,4471342.3,10.12634708286882,6.298773690078045,-2.9022403258655793,0.0161229870253434
2010-05-24,11.465,11.664,10.931,10.931,2922267,0,-4.466002447124639,11.3764,11.8084,12.34075,12.242705574978702,14.00927911903048,10.67222088096952,2.9533596121036947,32.892457880648735,4446719.5,6.705699387064318,-4.657653728739648,-14.64157426206466,-0.0456880065346387
2010-05-25,10.734,11.38,10.061,11.313,6324013,0,3.4946482481017505,11.3246,11.7194,12.2337,12.154162186885491,13.876015451460306,10.591384548539695,3.107978050463119,40.971646493118904,4659031.35,13.110028824172556,5.3940749021799945,-7.29328853560599,0.0343497176326315
2010-05-26,11.558,12.158,11.396,11.549,11596456,0,2.08609564218154,11.2988,11.602,12.1442,12.096527692896396,13.726910612907655,10.561489387092346,2.780152526172972,50.21331849378593,5069459.45,6.686556686556674,-0.0778681432773865,-9.227383478739304,0.0206463461886204
2010-05-27,12.074,12.394,11.731,12.242,2976577,0,6.000519525500048,11.4954,11.5806,12.0817,12.110382198334834,13.53363128734038,10.62976871265962,3.4903966437795098,53.93065568142808,5058500.75,5.651692097860373,1.391419579261231,-1.7180475272960738,0.0582738092959277
2010-05-28,12.189,12.227,11.616,11.854,4361362,0,-3.1694167619670144,11.5778,11.5677,12.01045,12.08596484611247,13.350543080035076,10.670356919964922,3.4218338384320917,40.832049306625585,5074661.6,5.2599862258953225,-2.7483796866026813,-1.0765250771927026,-0.0322072990632318
2010-06-01,11.678,12.074,11.623,11.739,3652559,0,-0.9701366627298702,11.7394,11.5579,11.92015,12.05292057505414,13.052083097334869,10.788216902665132,3.4133519074531216,45.068027210884374,5175315.55,3.8802374602082126,0.5223497174173655,-0.8279124778237668,-0.0097487314692612
2010-06-02,11.702,12.425,11.686,12.265,4093477,0,4.4807905273021476,11.9298,11.6272,11.8782,12.073118615525177,12.880121228125455,10.876278771874544,3.587402748897092,45.13800424628451,5212304.8,6.323806263905535,4.811143394291579,5.988593155893551,0.0438330458140674
