Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.4793,9.749,9.4793,9.649,162371,0,,,,,9.649,,,,,,2.84514679353961,1.7902165771734078,,
2005-02-28,9.679,9.819,9.4593,9.639,312667,0,-0.1036376826614171,,,,9.64804761904762,,,,,,3.802606958231583,-0.4132658332472458,,-0.0010369142364156
2005-03-01,9.679,9.759,9.589,9.619,364814,0,-0.2074904035688329,,,,9.64528117913832,,,,,,1.7728647408488885,-0.6198987498708596,,-0.0020770596313525
2005-03-02,9.559,9.799,9.509,9.629,261008,0,0.1039609106975758,,,,9.643730590648955,,,,,,3.0497423493532354,0.7322941730306547,,0.0010390690876683
2005-03-03,9.559,9.769,9.529,9.579,122933,0,-0.5192647211548329,9.623,,,9.637565772491914,,,,,,2.5186273480952903,0.2092269065802003,,-0.0052061758573921
2005-03-04,9.699,9.749,9.529,9.569,243530,0,-0.1043950307965335,9.607,,,9.631035698921256,,,,,,2.3087417357540208,-1.3403443653984846,,-0.0010444956036288
2005-03-07,9.529,9.809,9.519,9.649,267209,0,0.8360330233043944,9.609,,,9.632746584738278,,,,,,3.0465385019434725,1.2593136740476358,,0.0083255762411206
2005-03-08,9.709,9.709,9.559,9.619,169316,0,-0.3109130479842403,9.609,,,9.631437386191775,,,,,,1.5692017993514005,-0.9269749716757634,,-0.0031139738677681
2005-03-09,9.559,9.759,9.4893,9.4893,130652,0,-1.3483730117475834,9.58106,,,9.617900492268747,,,,,,2.8421485251809964,-0.7291557694319407,,-0.0135754611237651
2005-03-10,9.599,9.779,9.4793,9.539,316120,0,0.5237478001538509,9.573060000000002,9.59803,,9.610386159671725,,,,,,3.161625858449459,-0.6250651109490624,,0.0052238101163576
2005-03-11,9.4793,9.659,9.3795,9.509,190605,0,-0.3144983750917207,9.56106,9.58403,,9.600730334941083,,,0.5890982239036976,,,2.9799029799029855,0.3133142742607583,-1.4509275572598068,-0.0031499396057637
2005-03-14,9.4992,9.669,9.4593,9.559,163428,0,0.5258176464401965,9.54306,9.57603,,9.596756017327648,,,0.6263956630358368,,,2.216865941454439,0.6295266969850006,-0.829961614275343,0.0052444005243181
2005-03-15,9.669,9.779,9.4493,9.4593,296453,0,-1.0429961293022094,9.51112,9.56006,,9.583664968058349,,,0.6968241676149812,,,3.4891473442477303,-2.16878684455476,-1.660255743840311,-0.0104847345273307
2005-03-16,9.3795,9.549,9.3595,9.4693,174994,0,0.1057160677851332,9.50712,9.54409,,9.572773066338506,,,0.6968996822596946,34.48454498359513,,2.0246808055985777,0.9574071112532684,-1.6585315193685668,0.0010566022770135
2005-03-17,9.928,10.108,9.729,9.968,917604,0,5.266492771376963,9.59292,9.58299,,9.61041372668722,,,1.8378164022069337,64.79866394507346,,3.895569945523706,0.4029008863819414,4.060966697985169,0.051324975213789
2005-03-18,9.938,10.068,9.888,9.908,993403,0,-0.6019261637239204,9.67272,9.61689,,9.638755276526531,,,1.860000174072048,61.925873381805374,,1.8203883495145603,-0.301871603944467,3.5426899362524633,-0.0060374504179842
2005-03-21,9.978,10.078,9.799,9.878,1980027,0,-0.3027856277755258,9.73652,9.63979,,9.66154048828591,,,1.8627428426104269,61.38161364035869,,2.847229309113174,-1.0022048506714736,2.3733029329464195,-0.0030324495086799
2005-03-22,9.878,9.978,9.789,9.898,754471,0,0.2024701356549973,9.82426,9.66769,,9.68406044178249,,,1.8526122261076252,61.718069350061086,,1.9307385841250388,0.2024701356549866,2.900509408462426,0.0020226544112612
2005-03-23,9.938,10.048,9.829,9.958,745638,0,0.6061830672863255,9.922,9.71456,,9.710149923517491,,,1.7600123811085735,66.36724822940067,,2.2281005188727177,0.2012477359629661,4.939247362819166,0.0060435316902967
2005-03-24,10.058,10.058,9.848,9.898,733785,0,-0.6025306286402965,9.908,9.75046,9.674245,9.728040406992015,10.022232316617025,9.326257683382975,1.793810140983365,63.61980460341119,465051.4,2.1324126726238735,-1.5907735136209995,3.763497221931011,-0.0060435316902967
2005-03-28,9.978,9.988,9.649,9.729,648973,0,-1.7074156395231357,9.8722,9.77246,9.678245,9.7281317968023,10.02684909439876,9.32964090560124,1.904743557123751,53.08451573103024,489381.5,3.513317442221996,-2.495490078171984,2.31359764433694,-0.0172216005364037
