Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-04,24.345,24.463,24.345,24.463,9248,0,,,,,24.463,,,,,,0.4846991168617872,0.4846991168617872,,
2015-09-08,24.404,24.404,24.384,24.384,1226,0,-0.3229366798839117,,,,24.45547619047619,,,,,,0.0820209973753263,-0.0819537780691672,,-0.0032345924572111
2015-09-09,24.365,24.424,24.306,24.424,2154,0,0.1640419947506632,,,,24.452478458049885,,,,,,0.4854768369949747,0.2421506258978085,,0.001639075928341
2015-09-10,24.345,24.454,24.345,24.434,34485,0,0.0409433344251697,,,,24.45071860490228,,,,,,0.4477305401519892,0.3655781474635539,,0.0004093495492915
2015-09-11,24.394,24.414,24.384,24.384,2052,0,-0.2046328885978554,24.4178,,,24.44436445205444,,,,,,0.1230314960629967,-0.0409936869721981,,-0.0020484254776323
2015-09-14,24.404,24.444,24.394,24.404,30305,0,0.0820209973753316,24.406,,,24.44052021852545,,,,,,0.2049684348610343,0.0,,0.0008198737853702
2015-09-15,24.404,24.404,24.325,24.345,16336,0,-0.2417636453040494,24.398199999999996,,,24.431423054856356,,,,,,0.3247687564234353,-0.2417636453040528,,-0.0024205636549417
2015-09-16,24.404,24.404,24.404,24.404,1226,0,0.2423495584308987,24.3942,,,24.42881133534623,,,,,,0.0,0.0,,0.0024205636549418
2015-09-17,24.414,24.444,24.394,24.404,25169,0,0.0,24.3882,,,24.426448351027545,,,,,,0.2049684348610343,-0.0409601048578748,,0.0
2015-09-18,24.434,24.472,24.434,24.472,23940,0,0.278642845435173,24.4058,24.4118,,24.430786603310633,,,,,,0.1555209953343712,0.1555209953343712,,0.0027825535589963
2015-09-21,24.501,24.501,24.501,24.501,16437,0,0.1185027786858361,24.4252,24.4156,,24.437473593471527,,,0.2075983890490785,,,0.0,0.0,0.1553366308302273,0.0011843261956459
2015-09-22,24.531,24.548,24.531,24.548,15616,0,0.191828904942648,24.4658,24.432,,24.44799991790281,,,0.1756589888125365,,,0.0693000693000671,0.0693000693000671,0.6725721784776928,0.0019164514826021
2015-09-23,24.578,24.598,24.501,24.558,33181,0,0.0407365162131467,24.4966,24.4454,,24.45847611619778,,,0.1724028268944556,,,0.3959022080731306,-0.0813735861339391,0.5486406812970968,0.0004072822114705
2015-09-24,24.616,24.616,24.616,24.616,1028,0,0.2361755843309776,24.539,24.4636,,24.47347839084561,,,0.1814673548569888,64.46124763705083,,0.0,0.0,0.74486371449618,0.0023589712814198
2015-09-25,24.616,24.616,24.616,24.616,1546,0,0.0,24.5678,24.4868,,24.487051877431742,,,0.1563002296639377,64.46124763705083,,0.0,0.0,0.9514435695538116,0.0
2015-09-28,24.625,24.625,24.606,24.606,5279,0,-0.0406239844003786,24.5888,24.507,,24.49838027005729,,,0.162122085570608,74.1304347826088,,0.077216938957971,-0.0771573604060846,0.8277331584986225,-0.0004063223817633
2015-09-29,24.673,24.673,24.665,24.665,3183,0,0.2397789157116081,24.6122,24.539,,24.51424881576612,,,0.1215052966983467,75.15657620041753,,0.0324346239610748,-0.0324241073237916,1.3144382830149848,0.0023949190477243
2015-09-30,24.713,24.713,24.693,24.713,11094,0,0.1946077437664728,24.6432,24.5699,,24.53317749997887,,,0.1175047121561247,76.98259187620891,,0.0809946138581767,0.0,1.266185871168668,0.0019441862821272
2015-10-01,24.772,24.812,24.772,24.802,41304,0,0.3601343422490188,24.6804,24.6097,,24.558779642838022,,,0.129213299826723,87.58992805755406,,0.1614726303891599,0.1211044727918663,1.6308801835764664,0.0035948741127517
2015-10-02,24.782,24.841,24.762,24.762,1542,0,-0.1612773163454539,24.7096,24.6387,24.52525,24.578133962567737,24.79839070019912,24.25210929980088,0.1569838459672687,81.0763888888891,13817.55,0.3190372344721776,-0.080703736583002,1.1850277868584502,-0.0016140750820808
2015-10-06,24.782,24.89,24.782,24.782,18143,0,0.0807689201195449,24.7448,24.6668,24.541199999999996,24.597549775656525,24.835473485401803,24.24692651459819,0.1574229394974375,90.6890130353822,14262.3,0.4358001775482226,0.0,1.1468919635933217,0.0008073631958014
2015-10-07,24.841,24.841,24.772,24.772,9428,0,-0.0403518682915104,24.7662,24.6892,24.5606,24.614164082736856,24.862302118688376,24.258897881311626,0.1617656392041802,87.70491803278705,14672.4,0.2785402874212926,-0.2777665955476938,0.912497963174186,-0.0004036001184867
2015-10-08,24.831,24.831,24.822,24.822,2358,0,0.2018407879864403,24.788,24.7156,24.5805,24.633957979619066,24.89643303754202,24.26456696245798,0.1642080489547013,88.84758364312285,14682.6,0.0362581580855706,-0.0362450163102587,1.0750061079892514,0.0020163736315149
