Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-10,69.0,69.0,9.0,39.0,150,0,,,,,39.0,,,,,,666.6666666666667,-43.47826086956522,,
2012-05-11,54.0,60.0,33.0,45.0,245,0,15.384615384615374,,,,39.57142857142857,,,,,,81.81818181818183,-16.666666666666664,,0.1431008436406732
2012-05-14,48.0,60.0,45.0,48.0,252,0,6.666666666666665,,,,40.374149659863946,,,,,,33.33333333333333,0.0,,0.0645385211375711
2012-05-15,48.0,51.0,39.0,45.0,132,0,-6.25,,,,40.814706835115,,,,,,30.76923076923077,-6.25,,-0.0645385211375711
2012-05-16,46.731,46.731,34.269,40.5,79,0,-9.999999999999998,43.5,,,40.78473475558024,,,,,,36.36522804867374,-13.333761314758943,,-0.1053605156578262
2012-05-17,39.0,45.0,33.0,36.0,91,0,-11.111111111111116,42.9,,,40.32904573123926,,,,,,36.36363636363637,-7.6923076923076925,,-0.1177830356563835
2012-05-18,39.0,39.0,33.0,33.0,53,0,-8.333333333333337,40.5,,,39.63104137588314,,,,,,18.181818181818183,-15.384615384615383,,-0.0870113769896298
2012-05-21,33.0,42.0,27.0,33.0,41,0,0.0,37.5,,,38.99951362579903,,,,,,55.55555555555556,0.0,,0.0
2012-05-22,33.0,33.0,27.0,27.0,76,0,-18.181818181818176,33.9,,,37.856702804294365,,,,,,22.22222222222222,-18.181818181818183,,-0.2006706954621511
2012-05-23,24.0,36.0,24.0,33.0,92,0,22.222222222222232,32.4,37.95,,37.39415968007585,,,,,,50.0,37.5,,0.2006706954621512
2012-05-24,36.0,36.0,27.0,33.0,43,0,0.0,31.8,37.35,,36.97566828197339,,,12.597525972442474,,,33.33333333333333,-8.333333333333332,-15.384615384615383,0.0
2012-05-25,30.0,33.0,27.0,30.0,25,0,-9.090909090909092,31.2,35.85,,36.31131892178545,,,11.388715389218484,,,22.22222222222222,0.0,-33.333333333333336,-0.0953101798043249
2012-05-29,33.0,33.0,24.0,27.0,101,0,-9.999999999999998,30.0,33.75,,35.42452664352017,,,10.962101611324854,,,37.5,-18.181818181818183,-43.75,-0.1053605156578262
2012-05-30,27.771,27.771,21.6,21.6,482,0,-19.999999999999996,28.92,31.410000000000004,,34.10790505842301,,,11.94427656765638,31.64556962025317,,28.569444444444443,-22.22102192935076,-52.0,-0.2231435513142097
2012-05-31,27.0,27.0,24.0,24.0,123,0,11.111111111111091,27.119999999999997,29.76,,33.14524743381129,,,13.060511230378353,34.93975903614458,,12.5,-11.11111111111111,-40.74074074074075,0.1053605156578261
2012-06-01,24.0,27.0,24.0,24.0,76,0,0.0,25.32,28.56,,32.274271487734026,,,12.891852047775552,26.027397260273972,,12.5,0.0,-33.333333333333336,0.0
2012-06-04,28.35,28.35,22.05,25.2,77,0,5.000000000000004,24.36,27.78,,31.60053134604507,,,12.994174022888515,22.85714285714286,,28.571428571428577,-11.111111111111118,-23.636363636363633,0.048790164169432
2012-06-05,24.0,27.0,18.0,24.0,25,0,-4.761904761904756,23.76,26.880000000000003,,30.8766712178503,,,13.0043055778623,23.88059701492537,,50.0,0.0,-27.27272727272727,-0.0487901641694319
2012-06-06,21.0,27.0,21.0,24.0,20,0,0.0,24.24,26.58,,30.221750149483604,,,11.759430490543966,26.890756302521012,,28.57142857142857,14.285714285714285,-11.111111111111116,0.0
2012-06-07,24.0,27.0,24.0,24.0,39,0,0.0,24.24,25.68,31.815,29.629202516199452,48.12105634984163,15.508943650158365,8.671901932122704,30.769230769230777,111.1,12.5,0.0,-27.27272727272727,0.0
2012-06-08,25.5,25.5,25.5,25.5,20,0,6.25,24.54,24.93,31.139999999999997,29.235945133704263,47.31085096872244,14.969149031277553,9.108301015559071,37.37373737373737,104.6,0.0,0.0,-22.72727272727273,0.0606246218164348
2012-06-11,24.0,27.0,24.0,24.0,35,0,-5.882352941176472,24.3,24.33,30.089999999999996,28.7372836923991,45.161325160889575,15.018674839110416,8.890505286722261,35.57692307692308,94.1,12.5,0.0,-19.999999999999996,-0.0606246218164348
2012-06-12,21.0,24.0,21.0,24.0,38,0,0.0,24.3,24.03,28.889999999999997,28.28611381693252,41.59273903327029,16.18726096672971,8.419131991832442,44.04761904761904,83.4,14.285714285714285,14.285714285714285,-11.111111111111116,0.0
2012-06-13,24.6,24.6,21.525,24.6,32,0,2.5000000000000133,24.42,24.33,27.869999999999997,27.93505535817704,38.176073835109904,17.56392616489009,5.064420676827863,28.787878787878796,78.4,14.2857142857143,0.0,13.888888888888884,0.0246926125903716
2012-06-14,24.0,24.0,21.0,24.0,21,0,-2.4390243902439046,24.42,24.33,27.045,27.5602881812078,35.58431465264293,18.505685347357065,3.8513302432841376,27.941176470588232,75.5,14.285714285714285,0.0,0.0,-0.0246926125903715
2012-06-15,24.0,24.0,21.0,24.0,32,0,0.0,24.12,24.33,26.445,27.221213116330865,33.9598904813955,18.930109518604503,3.8513302432841376,32.758620689655174,72.55,14.285714285714285,0.0,0.0,0.0
2012-06-18,25.029,25.029,21.9,21.9,12,0,-8.750000000000002,23.7,24.0,25.889999999999997,26.714430914775544,32.99489823624298,18.785101763757012,4.32029353463745,34.54545454545455,70.5,14.28767123287672,-12.501498262016067,-13.095238095238091,-0.0915671935254905
2012-06-19,21.525,24.6,18.45,24.6,44,0,12.328767123287676,23.82,24.06,25.47,26.51305654193978,31.75049612522352,19.189503874776477,5.895558569207796,60.869565217391305,70.65,33.33333333333335,14.2857142857143,2.5000000000000133,0.116259806115862
2012-06-20,24.6,24.6,21.525,24.6,26,0,0.0,23.82,24.119999999999997,25.35,26.330860680802655,31.599042031846945,19.100957968153057,5.895558569207796,52.63157894736843,68.15,14.2857142857143,0.0,2.5000000000000133,0.0
2012-06-21,23.4,23.4,23.4,23.4,30,0,-4.87804878048782,23.7,24.06,24.869999999999997,26.051731092154785,30.02368034055585,19.716319659444142,6.129563787981469,47.61904761904761,65.05,0.0,0.0,-2.500000000000002,-0.0500104205746615
2012-06-22,25.5,25.5,25.5,25.5,63,0,8.974358974358987,24.0,24.06,24.494999999999997,25.99918527385433,27.97878197396243,21.01121802603756,6.492326867779251,51.11111111111111,66.05,0.0,0.0,0.0,0.0859424298007248
2012-06-25,24.0,24.0,24.0,24.0,29,0,-5.882352941176472,24.42,24.06,24.195,25.808786676344393,26.52510051737108,21.86489948262892,6.492326867779251,50.0,66.25,0.0,0.0,0.0,-0.0606246218164348
2012-06-26,25.5,28.688,25.5,25.5,53,0,6.25,24.6,24.21,24.119999999999997,25.77937842145445,26.14676823383547,22.093231766164525,6.7675032195585825,54.90196078431373,63.85,12.50196078431372,0.0,6.25,0.0606246218164348
2012-06-27,25.5,25.5,25.5,25.5,103,0,0.0,24.78,24.3,24.315,25.752770952744505,26.050420470815833,22.57957952918416,6.744287693493668,54.90196078431373,44.9,0.0,0.0,3.658536585365857,0.0
2012-06-28,24.0,36.0,24.0,33.0,179,0,29.41176470588236,26.7,25.2,24.764999999999997,26.44298324295931,29.00976147739779,20.5202385226022,11.211740283620053,67.6056338028169,47.7,50.0,37.5,37.5,0.2578291093020998
2012-06-29,33.0,42.0,27.0,39.0,116,0,18.181818181818187,29.4,26.7,25.514999999999997,27.63888960077271,33.14300242872482,17.88699757127517,11.984483490132336,79.06976744186045,49.7,55.55555555555556,18.181818181818183,62.5,0.1670540846631662
2012-07-02,39.0,48.0,36.0,45.0,127,0,15.384615384615374,33.6,29.01,26.505000000000003,29.29232868641341,38.07946827242936,14.930531727570644,11.185180422911031,83.0188679245283,52.2,33.33333333333333,15.384615384615383,105.47945205479454,0.1431008436406732
2012-07-03,44.775,59.7,44.775,59.7,161,0,32.666666666666664,40.44,32.52,28.29,32.188297382945464,47.03065661940146,9.549343380598536,13.643269989771088,88.23529411764704,59.0,33.33333333333334,33.33333333333334,142.6829268292683,0.2826695306282366
2012-07-05,61.364,76.705,58.295,67.5,298,0,13.06532663316582,48.84,36.81,30.464999999999996,35.5513166798078,55.98141576875973,4.948584231240261,13.19634181629776,90.96045197740112,72.9,31.580753066300705,9.999348152010956,174.390243902439,0.1227955774799276
2012-07-06,67.833,67.833,55.5,55.5,164,0,-17.777777777777782,53.34,40.02,32.04,37.451191281730864,59.67677184286791,4.403228157132087,15.401615455860776,74.19354838709677,79.15,22.22162162162162,-18.18141612489496,137.17948717948718,-0.1957445771260953
2012-07-09,55.5,61.667,52.417,55.5,49,0,0.0,56.64,43.02,33.54,39.17012544537555,62.88587929469736,4.194120705302641,15.727804554167298,76.66666666666666,80.6,17.64694660129347,0.0,117.6470588235294,0.0
