Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0469,9.0469,9.0469,9.0469,137,0,,,,,9.0469,,,,,,0.0,0.0,,
2005-02-28,9.1497,9.1497,9.1497,9.1497,137,0,1.1363008323292956,,,,9.056690476190475,,,,,,0.0,0.0,,0.0112989342700302
2005-03-03,9.0115,9.0115,9.0115,9.0115,277,0,-1.510432036023035,,,,9.052386621315192,,,,,,0.0,0.0,,-0.0152195524139595
2005-03-04,8.9097,8.9097,8.9097,8.9097,828,0,-1.1296676468956268,,,,9.038797419285174,,,,,,0.0,0.0,,-0.0113609685685231
2005-03-07,8.9597,8.9597,8.9597,8.9597,137,0,0.5611861229895432,9.0155,,,9.031264331734205,,,,,,0.0,0.0,,0.0055961734012428
2005-03-11,9.0839,9.0839,9.0839,9.0839,137,0,1.3862071274707954,9.0229,,,9.036277252521424,,,,,,0.0,0.0,,0.0137668715329186
2005-03-14,9.1345,9.1345,9.1345,9.1345,137,0,0.5570294697211375,9.01986,,,9.045631799900336,,,,,,0.0,0.0,,0.0055548379781261
2005-03-15,9.1917,9.1917,9.0469,9.0469,277,0,-0.9590015873884528,9.02694,,,9.045752580862208,,,,,,1.600548254098089,-1.5753342689600405,,-0.0096362961998351
2005-03-17,9.0469,9.0469,8.8734,8.8734,551,0,-1.9177839923067652,9.01968,,,9.02933804935152,,,,,,1.955282079022704,-1.917783992306764,,-0.0193641201760107
2005-03-18,8.8734,8.8734,8.699,8.699,551,0,-1.9654247526314617,8.96754,8.99152,,8.997877282746614,,,,,,2.004828141165655,-1.965424752631464,,-0.0198499608932376
2005-03-21,8.5249,8.5249,8.5249,8.5249,137,0,-2.001379468904463,8.85574,8.93932,,8.952831827246937,,,1.3518499275357323,,,0.0,0.0,-5.769932241983444,-0.0202167836299011
2005-03-22,8.3515,8.3515,7.8293,7.8293,828,0,-8.159626505882777,8.5947,8.80728,,8.845828796080562,,,2.629559010712906,,,6.669817225039272,-6.2527689636592205,-14.431074242871343,-0.0851181866337583
2005-03-31,8.0032,8.5249,8.0032,8.5249,2759,0,8.884574610757046,8.490300000000001,8.75862,,8.815264148834794,,,4.210484919425632,,,6.518642542982819,6.518642542982819,-5.399766964434328,0.0851181866337584
2005-04-01,8.3515,8.5249,8.3515,8.5249,551,0,0.0,8.4206,8.72014,,8.787610420374337,,,4.206102556820585,39.83803145927423,,2.076273723283253,2.076273723283253,-4.3188884025275875,0.0
2005-04-04,8.4525,8.5249,8.4525,8.5249,551,0,0.0,8.38578,8.67666,,8.762590380338686,,,4.196157179933396,39.83803145927423,,0.8565513161786455,0.8565513161786455,-4.852841054946023,0.0
2005-04-05,8.3515,8.3515,8.0032,8.0032,2207,0,-6.119719879412089,8.28144,8.56859,,8.690267486973097,,,4.498111526056918,30.81043082382084,,4.352009196321472,-4.170508291923607,-11.896872488688782,-0.0631498311943397
2005-04-11,8.1772,8.1772,8.1772,8.1772,137,0,2.1741303478608476,8.35102,8.47286,,8.641403916785183,,,4.595046893767061,36.201250372134545,,0.0,0.0,-10.48004816902951,0.0215083320275527
2005-04-18,8.0394,8.0394,8.0394,8.0394,137,0,-1.6851734089908366,8.25392,8.372110000000001,,8.58407021042469,,,4.5999495673662025,35.775228008237704,,0.0,0.0,-11.136411367429734,-0.0169953401882352
2005-05-02,7.9307,7.9307,7.9307,7.9307,137,0,-1.3520909520611024,8.135079999999999,8.277840000000001,,8.52184447609853,,,4.591960232866455,33.49797934440953,,0.0,0.0,-10.62388712331237,-0.0136131494061469
2005-05-04,8.0032,8.141,8.0032,8.141,1655,0,2.651720529083179,8.0583,8.22204,8.60678,8.485573573612955,9.50403931849805,7.709520681501951,4.717033055123349,35.28512125846623,613.4,1.7218112754898085,1.7218112754898085,-6.414530405793773,0.0261717184575072
2005-05-06,8.3078,8.3515,8.3078,8.3515,2897,0,2.5856774352045253,8.127959999999998,8.204699999999999,8.57201,8.472804661840293,9.451170611396794,7.692849388603206,4.783933181948213,38.36137701409121,751.4,0.5260116998483281,0.5260116998483281,-2.034041455031743,0.0255281408560246
2005-05-09,8.4525,8.4525,8.4525,8.4525,828,0,1.2093635873795303,8.183019999999999,8.267019999999999,8.53715,8.470870884522169,9.374141928528024,7.700158071471978,3.858491843769184,41.19981049390027,785.95,0.0,0.0,7.959843153283197,0.0120210921520389
