Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,42.54,42.724,41.167,42.61,1412763,0,,,,,42.61,,,,,,3.78215561007602,0.1645510108133528,,
2005-02-28,42.852,43.246,41.561,42.321,1064661,0,-0.6782445435343898,,,,42.58247619047619,,,,,,4.054281658285417,-1.2391486978437385,,-0.0068055507513457
2005-03-01,42.564,43.093,42.009,42.548,1041905,0,0.5363767396800778,,,,42.579192743764175,,,,,,2.580399438215628,-0.0375904520251814,,0.0053494336289435
2005-03-02,42.503,43.345,42.358,43.132,784474,0,1.3725674532292895,,,,42.63184105388187,,,,,,2.3301383445866235,1.4798955367856337,,0.0136323306304074
2005-03-03,43.368,43.398,42.212,42.775,935044,0,-0.8276917369934189,42.6772,,,42.64547523922646,,,,,,2.809627594049086,-1.3673676443460696,,-0.0083113612415687
2005-03-04,42.724,42.884,42.033,42.366,1224159,0,-0.9561659848042026,42.6284,,,42.61885854977632,,,,,,2.024599719268192,-0.8379365227974839,,-0.0096076660159923
2005-03-07,42.633,43.969,42.54,43.906,1402563,0,3.6349903224283553,42.94539999999999,,,42.74144344979762,,,,,,3.3591913493182934,2.9859498510543383,,0.0357048312394661
2005-03-08,44.028,44.103,42.509,42.745,1787971,0,-2.6442855190634607,42.98479999999999,,,42.74178216886452,,,,,,3.749794161236447,-2.914054692468432,,-0.0267987555235341
2005-03-09,42.662,42.685,41.251,41.401,1991495,0,-3.144227395016952,42.6386,,,42.61408862897266,,,,,,3.4762793629245468,-2.9557920397543382,,-0.0319471943492736
2005-03-10,41.547,41.858,40.615,41.289,1901728,0,-0.2705248665491266,42.3414,42.5093,,42.48788971192764,,,,,,3.0604456481595346,-0.6209834645100623,,-0.0027089144634182
2005-03-11,41.22,42.941,41.22,41.736,1341318,0,1.0826128024413073,42.2154,42.4219,,42.416281167934535,,,1.977901148194631,,,4.175157690441543,1.2518195050946102,-2.051161699131665,0.0107679450545862
2005-03-14,42.101,42.768,41.578,42.443,1013526,0,1.6939812152578115,41.9228,42.4341,,42.41882581860744,,,2.05357488012312,,,2.8620905286449507,0.8123322486401718,0.2882729614139601,0.0167979335575699
2005-03-15,42.745,43.415,42.299,43.078,1534223,0,1.496124213651262,41.9894,42.4871,,42.481604312073394,,,2.100831126799211,,,2.638360244923047,0.7790384840332333,1.2456519695402957,0.0148504266775019
2005-03-16,43.58,45.205,42.109,42.503,4389236,0,-1.3347880588699623,42.209799999999994,42.4242,,42.48364199663783,,,2.0993243139934408,49.36210802432336,,7.352347479161216,-2.471317117944007,-1.4583140127979122,-0.0134377642807304
