Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-26,50.8357,50.95,50.8357,50.91,1125,0,,,,,50.91,,,,,,0.2248419909630438,0.1461571297336198,,
2017-07-28,50.67,50.67,50.67,50.67,145,0,-0.4714201532115436,,,,50.887142857142855,,,,,,0.0,0.0,,-0.0047253484264261
2017-07-31,50.57,50.57,50.57,50.57,250,0,-0.1973554371422992,,,,50.8569387755102,,,,,,0.0,0.0,,-0.0019755043959267
2017-08-02,50.82,51.005,50.82,51.005,1120,0,0.8601937907850576,,,,50.871039844509234,,,,,,0.3640299094844594,0.3640299094844594,,0.0085651520425906
2017-08-03,50.62,50.62,50.62,50.62,100,0,-0.7548279580433359,50.755,,,50.847131287889304,,,,,,0.0,0.0,,-0.0075769120175042
2017-08-04,50.76,50.82,50.76,50.82,4240,0,0.3951007506914239,50.737,,,50.84454735570937,,,,,,0.1182033096926758,0.1182033096926758,,0.00394322277504
2017-08-09,50.33,50.33,50.33,50.33,300,0,-0.9641873278236957,50.669,,,50.79554284564181,,,,,,0.0,0.0,,-0.0096886571037494
2017-08-14,50.0248,50.107,50.0248,50.107,350,0,-0.4430757003775043,50.5764,,,50.729967336533065,,,,,,0.1643184980249801,0.1643184980249801,,-0.0044406018985754
2017-08-16,50.35,50.35,50.35,50.35,100,0,0.484962180932813,50.4454,,,50.69377997114896,,,,,,0.0,0.0,,0.0048379002748782
2017-08-18,50.14,50.26,50.14,50.2,5820,0,-0.2979145978152853,50.3614,50.5582,,50.646753307230014,,,,,,0.2393298763462254,0.1196649381731198,,-0.0029835924668877
2017-08-23,51.0596,51.0596,51.0596,51.0596,400,0,1.7123505976095688,50.40932,50.57316,,50.68607203987477,,,0.8231755768143711,,,0.0,0.0,0.2938518955018843,0.0169785511640916
2017-08-24,51.19,51.31,51.19,51.31,700,0,0.4904072887370825,50.605320000000006,50.63716,,50.74549375036289,,,0.8139082969710111,,,0.2344207853096397,0.2344207853096397,1.2630747977106838,0.0048920870920983
2017-08-25,51.5235,51.5235,51.5235,51.5235,200,0,0.4160982264665769,50.88862,50.732510000000005,,50.81958958366166,,,0.8097213984506848,,,0.0,0.0,1.8855052402610315,0.0041523493173706
2017-08-30,51.38,51.38,51.38,51.38,180,0,-0.2785136879288052,51.09462,50.77001,,50.87296200426531,,,0.7846666141593568,55.975082634121605,,0.0,0.0,0.7352220370551832,-0.0027890225895064
2017-09-01,51.77,51.85,51.77,51.82,903,0,0.8563643441027669,51.41862,50.89001,,50.96315609909718,,,0.7601378373952495,60.404756460096095,,0.1545296503766627,0.0965810314854107,2.3706045041485657,0.0085271834522264
2017-09-06,51.35,51.501,51.35,51.501,1600,0,-0.6155924353531517,51.506899999999995,50.958110000000005,,51.0143793277546,,,0.8027989611470352,59.33288409703499,,0.2940603700097298,0.2940603700097298,1.3400236127508736,-0.0061749501770621
2017-09-08,51.66,51.67,51.64,51.64,1550,0,0.2698976718898738,51.5729,51.08911,,51.07396224892083,,,0.7035918591828509,61.91271431752392,,0.0580945003872988,-0.0387146728610066,2.602821378899267,0.0026953410215399
2017-09-11,52.09,52.09,52.08,52.08,500,0,0.8520526723470034,51.6842,51.28641,,51.16977536807123,,,0.6786545526660952,61.955071174377174,,0.019201228878658,-0.0191975427145423,3.937573592512011,0.0084844319218719
2017-09-13,51.82,51.82,51.66,51.69,1780,0,-0.748847926267282,51.7462,51.42041,,51.219320571112064,,,0.7658282476085511,61.886247500555434,,0.3097173828881217,-0.2508683905827915,2.661370407149932,-0.0075166586923658
2017-09-14,51.81,51.81,51.81,51.81,500,0,0.2321532211259525,51.7442,51.581410000000005,51.069805,51.27557575481568,52.269789618278615,49.86982038172139,0.7404110650259053,61.19656186383174,1093.15,0.0,0.0,3.207171314741042,0.002318841618749
2017-09-15,51.97,52.16,51.97,52.16,500,0,0.6755452615325064,51.876,51.69145,51.132305,51.35980663530942,52.42395324521556,49.84065675478445,0.5784391147982163,71.37351086194816,1061.9,0.3655955358860837,0.3655955358860837,2.155128516478766,0.0067327367917004
2017-09-18,52.41,52.41,52.31,52.31,2900,0,0.2875766871165863,52.010000000000005,51.79145,51.214305,51.45030124147043,52.58800126226011,49.8406087377399,0.5712182692653867,76.17633079847914,1199.65,0.1911680367042521,-0.1908032818164364,1.948937828883257,0.0028716397641224
2017-09-22,51.86,51.86,51.824,51.824,250,0,-0.9290766583827216,51.9588,51.8215,51.277005,51.48589159942563,52.64131859333086,49.91269140666913,0.6641158284653713,66.55807683666588,1199.65,0.0694658845322656,-0.0694176629386836,0.5832290120042272,-0.0093341949535462
2017-09-25,51.54,51.54,51.2999,51.2999,2984,0,-1.0113075023155282,51.88078,51.81349,51.29175,51.46817811376605,52.65004685694216,49.93345314305784,0.7415514202481301,61.397691239559784,1292.85,0.4680321014270948,-0.4658517656189332,-0.1558972362787125,-0.0101645595718883
2017-09-26,51.0,51.01,51.0,51.0,2200,0,-0.5846015294376783,51.71878,51.731489999999994,51.31075,51.4235897219788,52.6397986641124,49.9817013358876,0.6921806474901511,49.301355089792246,1397.85,0.019607843137251,0.0,-1.582400617522195,-0.0058631701327593
2017-09-27,50.73,50.73,50.52,50.52,2502,0,-0.9411764705882342,51.39077999999999,51.63339,51.29575,51.33753355798082,52.65455823711927,49.93694176288073,0.7231035246082871,41.212458286985544,1310.95,0.4156769596199401,-0.4139562389118741,-1.904817382186741,-0.0094563352420354
2017-09-28,50.43,50.54,50.43,50.54,987,0,0.0395882818685633,51.03678,51.52338999999999,51.30625,51.261577981030264,52.63658348964995,49.97591651035005,0.7103919951912252,38.567941415785185,1345.3,0.2181241324608356,0.2181241324608356,-2.130131680867542,0.0003958044777577
2017-09-29,50.9,51.04,50.9,51.04,486,0,0.9893153937475364,50.87998,51.41939,51.3529,51.24047531617024,52.566476985175385,50.13932301482461,0.7341813098517727,46.35036496350362,1352.1,0.2750491159135571,0.2750491159135571,-1.9969278033794111,0.0098445370764863
2017-10-03,51.29,51.3,51.2673,51.3,3031,0,0.5094043887147404,50.879999999999995,51.38039,51.400400000000005,51.24614433367783,52.51937680894082,50.28142319105919,0.7373068930663714,44.19383653416701,1498.65,0.0637833472798419,0.019496977968411,-0.7544979686593178,0.0050811131401894
2017-10-04,51.63,51.63,51.63,51.63,198,0,0.643274853801179,51.006,51.362390000000005,51.471900000000005,51.28270201618471,52.44057019209463,50.50322980790538,0.7670893197095429,51.43684562263316,1217.55,0.0,0.0,-0.347423277359582,0.0064121467148339
2017-10-06,51.49,51.62,51.49,51.62,265,0,-0.0193685841565094,51.226,51.30839,51.49992,51.31482563369092,52.450628227087904,50.54921177291209,0.7262445571584507,49.77064220183482,1210.8,0.2524762089726072,0.2524762089726072,-1.0352760736196287,-0.00019370460109
2017-10-09,51.48,51.48,51.48,51.48,230,0,-0.2712127082526216,51.414,51.22538999999999,51.50842,51.33055652572036,52.45500959394683,50.56183040605317,0.714370301704032,42.61083743842365,1187.3,0.0,0.0,-1.5866947046453972,-0.0027158115625419
2017-10-10,52.07,52.1,52.04,52.04,1636,0,1.087801087801088,51.614,51.24699,51.534245,51.39812257088985,52.51029100943107,50.558198990568926,0.7558405021870301,54.137115839243506,1259.1,0.1152959262106115,-0.0576147493758424,0.4167953071935848,0.0108192709163786
2017-10-13,53.22,53.22,53.15,53.15,1365,0,2.132974634896234,51.983999999999995,51.431999999999995,51.622744999999995,51.564968040328914,52.83282462413092,50.41266537586907,0.90689114796927,62.83524904214554,1318.35,0.1317027281279403,-0.1315295001878998,3.60643977863504,0.0211054511436524
2017-10-16,53.239,53.24,53.1989,53.2012,2158,0,0.096331138287864,52.29824,51.65212,51.691805,51.720799655535686,53.0920016245007,50.2916083754993,0.8521119500014672,60.57872063724295,1381.1,0.077257236521808,-0.0710005822799022,4.316078431372539,0.0009628476962276
2017-10-17,52.7352,52.8293,52.7352,52.8293,368,0,-0.6990443824575365,52.540099999999995,51.88305,51.758219999999994,51.82637111691323,53.24372077128007,50.27271922871992,0.8113916612332052,55.04851159806343,1319.5,0.178438689907319,0.178438689907319,4.571060965954077,-0.0070149914430643
2017-10-19,52.44,52.53,52.44,52.53,559,0,-0.566541672897436,52.7501,52.08205,51.80272,51.893383391492925,53.32614743575137,50.27929256424863,0.8663131649851926,57.12210475345012,1269.95,0.1716247139588166,0.1716247139588166,3.9374752671151647,-0.0056815260752501
2017-10-20,52.65,52.65,52.62,52.62,400,0,0.1713306681895954,52.8661,52.24005,51.829719999999995,51.9625849732555,53.3924726572652,50.26696734273479,0.841737221511372,64.59544921831807,1264.95,0.0570125427594092,-0.0569800569800591,3.095611285266453,0.0017118406462763
2017-10-26,52.02,52.14,52.02,52.14,2859,0,-0.9122006841505104,52.6641,52.32405,51.85222,51.97948164246927,53.41945406185279,50.284985938147216,0.9204063751903718,62.121469887716934,1318.9,0.2306805074971115,0.2306805074971115,1.637426900584793,-0.0091638671067909
2017-10-30,52.33,52.33,52.33,52.33,273,0,0.3644035289604774,52.48986,52.39405000000001,51.87822,52.01286434318648,53.45969356814359,50.296746431856405,0.9084977429674864,70.51037983863652,1307.55,0.0,0.0,1.3558008909548611,0.0036374118787606
