Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-29,14.404,14.409,14.404,14.404,88561,0,,,,,14.404,,,,,,0.034712579838939,0.0,,
2010-11-30,14.409,14.409,14.403,14.409,87987,0,0.0347125798389358,,,,14.40447619047619,,,,,,0.041657987919185,0.0,,0.0003470655641682
2010-12-01,14.404,14.434,14.404,14.434,81789,0,0.1735026719411392,,,,14.40728798185941,,,,,,0.2082754790335973,0.2082754790335973,,0.0017335232992843
2010-12-02,14.434,14.451,14.404,14.404,179201,0,-0.2078425938755623,,,,14.406974840729942,,,,,,0.3262982504859802,-0.2078425938755671,,-0.0020805888634525
2010-12-03,14.441,14.441,14.404,14.404,83740,0,0.0,14.411,,,14.406691522565186,,,,,,0.2568730908081145,-0.2562149435634707,,0.0
2010-12-06,14.423,14.423,14.404,14.404,132402,0,0.0,14.411,,,14.406435187082788,,,,,,0.1319078033879487,-0.1317340359148591,,0.0
2010-12-07,14.428,14.428,14.404,14.417,43963,0,0.0902527075812287,14.4126,,,14.407441359741568,,,,,,0.1666203832268877,-0.0762406431937968,,0.0009021200431379
2010-12-08,14.409,14.417,14.404,14.404,54235,0,-0.0901713255184843,14.4066,,,14.407113611194752,,,,,,0.0902527075812267,-0.034700534388235,,-0.0009021200431379
2010-12-09,14.398,14.409,13.599,14.409,887623,0,0.0347125798389358,14.407600000000002,,,14.407293267271443,,,,,,5.9563203176704205,0.0763994999305529,,0.0003470655641682
2010-12-10,14.404,14.409,14.404,14.404,111409,0,-0.0347005343882322,14.4076,14.409299999999998,,14.406979622769402,,,,,,0.034712579838939,0.0,,-0.0003470655641682
2010-12-13,14.409,14.417,14.404,14.404,68742,0,0.0,14.407600000000002,14.409300000000002,,14.406695849172316,,,0.1017579764455052,,,0.0902527075812267,-0.034700534388235,0.0,0.0
2010-12-14,14.404,14.423,14.404,14.404,36997,0,0.0,14.405,14.408800000000005,,14.406439101632095,,,0.1010335193108541,,,0.1319078033879487,0.0,-0.0347005343882322,0.0
2010-12-15,14.434,14.434,14.404,14.417,58575,0,0.0902527075812287,14.4076,14.4071,,14.407444901476657,,,0.087336553839772,,,0.2082754790335973,-0.1177774698628201,-0.1177774698628231,0.0009021200431379
2010-12-16,14.417,14.493,14.403,14.493,36859,0,0.5271554414926882,14.4244,14.416,,14.415593006097929,,,0.1721088481390361,74.0540540540541,,0.6248698187877515,0.5271554414926858,0.6178839211330223,0.0052577084106126
2010-12-17,14.456,14.463,14.409,14.463,25251,0,-0.206996481059829,14.4362,14.4219,,14.420107957898123,,,0.1916942067183059,63.72093023255786,,0.374765771392869,0.0484228002213591,0.4096084420994073,-0.0020721101487844
2010-12-20,14.463,14.716,14.404,14.689,50514,0,1.5626080342944215,14.493199999999998,14.450399999999998,,14.44571672381259,,,0.516397541723595,82.11009174311907,,2.166064981949454,1.5626080342944124,1.9786170508192091,0.015505250257683
2010-12-21,14.636,14.636,14.404,14.417,66807,0,-1.8517257811968113,14.4958,14.450399999999998,,14.4429817977352,,,0.830659792181762,48.75549048316257,,1.6106637045265155,-1.4963104673407996,0.0,-0.018690848519511
2010-12-22,14.463,14.463,14.347,14.409,112397,0,-0.0554900464729057,14.4942,14.4509,,14.439745436046133,,,0.8302993605717297,50.378214826021235,,0.8085314002927418,-0.3733665214685646,0.0347125798389358,-0.0005550544789696
2010-12-23,14.456,14.456,14.404,14.417,35294,0,0.0555208550211627,14.479,14.4517,,14.43757920404174,,,0.8304037608328915,50.971599402092664,,0.361010830324907,-0.2697841726618684,0.0555208550211627,0.0005550544789696
2010-12-27,14.291,14.423,14.291,14.404,102565,0,-0.0901713255184843,14.4672,14.4517,14.4305,14.434381184609192,14.560465987453398,14.300534012546605,0.830910726356549,50.0,117245.55,0.9236582464488116,0.7907074382478452,0.0,-0.0009021200431379
2010-12-28,14.326,14.409,14.326,14.404,86546,0,0.0,14.4102,14.451700000000002,14.4305,14.431487738455935,14.560465987453398,14.300534012546605,0.830910726356549,49.028400597907336,117144.8,0.5793661873516696,0.5444646098003588,0.0,0.0
2010-12-29,14.409,14.441,14.403,14.417,60278,0,0.0902527075812287,14.4102,14.453,14.4309,14.430107953841084,14.56063641293833,14.30116358706167,0.8313631628474639,50.971599402092664,115759.35,0.263833923488164,0.0555208550211612,0.0902527075812287,0.0009021200431379
2010-12-30,14.469,14.469,14.403,14.403,98762,0,-0.0971075813275934,14.409,14.4516,14.42935,14.427526243951457,14.559669889825804,14.299030110174192,0.8315184007472071,49.55752212389379,116608.0,0.4582378671110113,-0.4561476259589394,-0.0971075813275934,-0.0009715476128536
