Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-24,15.191,15.191,14.612,14.932,788204,0,,,,,14.932,,,,,,3.9624965781549455,-1.70495688236456,,
2013-06-25,14.912,15.075,14.767,15.066,586626,0,0.8974015537101643,,,,14.944761904761906,,,,,,2.085731699058711,1.0327253218884114,,0.0089339883511656
2013-06-26,14.951,14.96,14.728,14.882,936505,0,-1.2212929775653911,,,,14.938784580498869,,,,,,1.5752308527974002,-0.4615075914654594,,-0.0122881204284335
2013-06-27,14.219,15.142,14.103,14.787,3386513,0,-0.6383550598037857,,,,14.92432890616564,,,,,,7.367226831170672,3.994655039032291,,-0.006404012583719
2013-06-28,14.71,15.085,14.672,14.797,1864465,0,0.0676269696354925,14.8928,,,14.912202343673677,,,,,,2.8148854961832077,0.591434398368455,,0.0006760411290467
2013-07-01,14.892,14.912,14.277,14.306,4514838,0,-3.318240183821053,14.767599999999998,,,14.854468787133325,,,,,,4.447713104994057,-3.934998656997048,,-0.0337454278342051
2013-07-02,14.123,14.612,14.113,14.422,9024986,0,0.8108485949951172,14.6388,,,14.813281283596815,,,,,,3.535747183447889,2.1171139276357804,,0.0080757888083758
2013-07-03,14.314,14.547,14.277,14.402,2354385,0,-0.1386770212175925,14.5428,,,14.774111637539978,,,,,,1.8911536036982657,0.6147827301942098,,-0.0013877326678927
2013-07-05,14.392,15.335,14.392,15.017,3607837,0,4.270240244410495,14.5888,,,14.79724386253617,,,,,,6.552251250694841,4.342690383546414,,0.0418158068714685
2013-07-08,15.23,15.47,14.96,15.411,4168930,0,2.623693147765871,14.7116,14.8022,,14.855696828008917,,,,,,3.4090909090909074,1.188443860801045,,0.0258986474550968
2013-07-09,15.21,15.411,15.07,15.132,3800426,0,-1.810395172279544,14.8768,14.8222,,14.88201141581759,,,2.1744626633672746,,,2.2627737226277325,-0.5128205128205205,1.3394053040449938,-0.0182698333824577
2013-07-10,14.912,15.007,14.642,14.863,3129181,0,-1.7776896642876072,14.965,14.8019,,14.880200804787345,,,2.236547028823814,,,2.4928288485179637,-0.3285944206008668,-1.3474047524226762,-0.0179368036040249
2013-07-11,15.2,15.2,14.488,14.632,3773435,0,-1.5541949808248634,15.011,14.7769,,14.856562632902834,,,2.25725451645997,,,4.914411927112091,-3.736842105263156,-1.6798817363257612,-0.0156639920781932
2013-07-12,14.431,14.604,14.402,14.422,3162237,0,-1.4352104975396296,14.892,14.7404,,14.815175715483518,,,2.2903690689106737,41.63385826771655,,1.4025829745868628,-0.0623657404199193,-2.4683843916954107,-0.0144560925939966
2013-07-15,14.431,14.507,13.969,14.238,5541735,0,-1.2758285952017778,14.6574,14.6845,,14.760206599723183,,,2.310531762910887,39.26361386138614,,3.8513852101080985,-1.337398655671815,-3.7777927958369983,-0.0128403718128862
2013-07-16,14.153,14.882,14.143,14.807,2817965,0,3.996347801657541,14.592399999999998,14.7346,,14.764663114035262,,,2.4251289457289524,46.46850286337606,,5.225199745457109,4.620928425068889,3.5020271214875054,0.0391855952449003
2013-07-17,14.701,15.509,14.701,15.411,3885134,0,4.07915175254947,14.701999999999998,14.833499999999995,,14.826219007936665,,,2.6960992784726816,56.47173966234401,,5.496224746615875,4.829603428338202,6.857578699209532,0.0399814982266586
2013-07-18,15.431,15.634,14.872,15.007,2939456,0,-2.62150412043346,14.776999999999996,14.894,,14.84343624527603,,,2.889096846805683,52.50227479526842,,5.123722431414742,-2.7477156373533766,4.200805443688371,-0.0265647812393879
2013-07-19,14.787,15.643,14.787,15.509,3882719,0,3.345105617378552,14.994400000000002,14.9432,,14.906823269535456,,,2.7653157666640817,57.283142389525366,,5.788868600797997,4.88266720768242,3.276286874875156,0.0329037416634632
2013-07-22,15.536,15.643,15.153,15.296,2244293,0,-1.3733960925914055,15.206,14.9317,14.86695,14.943887720055889,15.626067347561245,14.107832652438754,2.689093666240372,60.737527114967456,3320493.5,3.233683099056294,-1.5447991761071076,-0.7462202323016087,-0.0138291442682703
2013-07-23,15.247,15.441,15.113,15.247,2187891,0,-0.3203451882845209,15.294,14.9432,14.8827,14.97275555624104,15.660345055008356,14.105054944991643,2.62067678724896,59.07990314769974,3390477.85,2.170316945675916,0.0,0.7599788527623552,-0.0032085939192754
2013-07-24,15.191,15.441,15.027,15.316,2292006,0,0.4525480422378214,15.275,14.988499999999998,14.8952,15.005445503265705,15.693026151753031,14.097373848246969,2.536069741291114,59.95209059233451,3475746.85,2.755040926332611,0.8228556382068329,3.0478369104487646,0.0045152712252781
2013-07-25,15.306,15.436,15.047,15.162,2179971,0,-1.0054844606946944,15.306,15.0415,14.909200000000002,15.020355455335636,15.715829008835374,14.10257099116463,2.496416794105663,51.75502299685308,3537920.15,2.5852329367980285,-0.9408075264602008,3.6221979223619583,-0.0101057359809358
2013-07-26,15.162,15.546,14.912,15.48,974533,0,2.0973486347447556,15.3002,15.1473,14.94385,15.064131126256052,15.787083943938766,14.100616056061236,2.4600368696681607,50.85080147965476,3417321.15,4.251609442060076,2.097348634744754,7.336014422410209,0.0207565705274688
2013-07-29,15.374,15.459,15.017,15.113,3633481,0,-2.3708010335917407,15.2636,15.234800000000002,14.95965,15.068785304707855,15.803140311303666,14.116159688696332,2.580997826611513,49.77069756215303,3505771.95,2.943330891656124,-1.6976713932613567,6.145526057030493,-0.0239935675735975
2013-07-30,15.132,15.566,15.075,15.526,3573739,0,2.732746641963879,15.319400000000002,15.306699999999998,15.02065,15.112329561402348,15.841251133957678,14.20004886604232,2.4239135181814686,57.73268019594122,3458717.0,3.257048092868998,2.6037536346814707,4.855811440534885,0.026960737395505
2013-07-31,15.48,15.75,15.431,15.48,2487185,0,-0.2962772124178725,15.3522,15.313600000000005,15.07355,15.147345793649745,15.867638282245744,14.279461717754256,2.0763470286067225,60.33642125792296,3131826.95,2.0672671894238928,0.0,0.447732139380963,-0.0029671698219074
2013-08-01,15.499,15.796,15.48,15.768,2028646,0,1.860465116279064,15.473400000000002,15.3897,15.14185,15.206455718064053,15.927674481541183,14.356025518458816,1.909262673251177,66.10047846889951,3115540.0,2.0413436692506393,1.7355958448932198,5.070966882121675,0.0184337016888379
2013-08-02,15.671,16.008,15.634,15.874,2124144,0,0.6722475900558189,15.5522,15.4262,15.1847,15.270031363962714,16.032850210132242,14.33654978986776,1.6361659625557157,69.94149195514383,3041355.35,2.392222080081865,1.2953863824899572,2.353472177445348,0.0066999808182648
2013-08-05,15.786,15.855,15.47,15.595,1171987,0,-1.7575910293561758,15.648599999999998,15.4561,15.1939,15.300980757871027,16.05625855285618,14.33154144714382,1.6822499159085489,60.33578174186779,2891508.2,2.488687782805428,-1.2099328518940766,1.9547594142259592,-0.0177322006089171
2013-08-06,15.517,15.825,15.421,15.768,1388011,0,1.1093299134337986,15.697,15.508200000000002,15.2257,15.34545878093093,16.124580028292513,14.326819971707485,1.6932172790460358,55.279503105590074,2770887.45,2.61980416315414,1.6175807179222863,3.4170656522594767,0.0110322197906525
2013-08-07,15.625,15.681,15.431,15.546,1288717,0,-1.4079147640791545,15.7102,15.531200000000002,15.25985,15.364557944651793,16.152586367049437,14.367113632950565,1.780588051779325,58.424507658643314,2678864.25,1.6201153522130776,-0.5056000000000039,1.501697571167404,-0.0141791990423912
2013-08-08,15.7,15.883,15.536,15.758,2192762,0,1.3636948411166916,15.7082,15.590800000000002,15.31615,15.402028616589718,16.18384028551606,14.44845971448394,1.765330537998949,54.27982124441386,2599830.6,2.233522142121521,0.3694267515923556,3.9308798311568305,0.0135448020154684
