Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.4344,4.5884,4.4344,4.5544,2494428,0,,,,,4.5544,,,,,,3.4728486379217007,2.7061158217571735,,
2005-02-28,4.6132,4.7896,4.454,4.5714,3705509,0,0.3732654136658908,,,,4.556019047619047,,,,,,7.534800179613839,-0.9060955518945696,,0.0037257050701466
2005-03-01,4.5714,4.6132,4.4709,4.5399,3890416,0,-0.6890668066675265,,,,4.554483900226757,,,,,,3.182804357064565,-0.689066806667529,,-0.0069145183459286
2005-03-02,4.5446,4.6132,4.4952,4.5519,5223963,0,0.2643230027093102,,,,4.554237814490876,,,,,,2.625022245951244,0.1606301984773107,,0.0026397428382149
2005-03-03,4.5933,4.6328,4.5446,4.5983,5804404,0,1.0193545552406702,4.56318,,,4.558434213110793,,,,,,1.9407648637943848,0.108854200683602,,0.0101419417544354
2005-03-04,4.6083,4.6671,4.5324,4.6599,4323911,0,1.3396255137768431,4.58428,,,4.568097621385956,,,,,,2.971935398464381,1.1197187683093666,,0.0133073187082307
2005-03-07,4.6599,4.6599,4.5736,4.6058,4328809,0,-1.1609691195090033,4.59116,,,4.571688324111103,,,,,,1.886916214797982,-1.160969119509003,,-0.0116776098480554
2005-03-08,4.6182,4.7036,4.6157,4.6304,2757702,0,0.5341091667028453,4.60926,,,4.577279912290998,,,,,,1.904369868059003,0.264172188298471,,0.0053268786232488
2005-03-09,4.6376,4.7282,4.5544,4.5594,4822307,0,-1.533344851416718,4.61076,,,4.575577063501379,,,,,,3.8160899350079034,-1.6862170087976505,,-0.0154522215333704
2005-03-10,4.5594,4.5594,4.2554,4.3265,6535471,0,-5.108128262490674,4.556400000000001,4.5597900000000005,,4.55185543840601,,,,,,7.143864266578942,-5.108128262490676,,-0.0524321348570006
