Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-13,11.251,11.271,11.177,11.215,26711,0,,,,,11.215,,,,,,0.8410127941308151,-0.3199715580837222,,
2011-07-14,11.223,11.223,11.148,11.187,28907,0,-0.2496656263932251,,,,11.212333333333332,,,,,,0.6727664155005477,-0.3207698476343345,,-0.0024997781073782
2011-07-15,11.148,11.37,11.079,11.271,185449,0,0.7508715473317329,,,,11.217920634920636,,,,,,2.626590847549405,1.1033369214208926,,0.0074806653951481
2011-07-18,11.37,11.409,11.271,11.271,102952,0,0.0,,,,11.22297581254724,,,,,,1.224381155177002,-0.8707124010553952,,0.0
2011-07-19,11.271,11.36,11.223,11.36,63285,0,0.7896371218170328,11.2608,,,11.236025735161787,,,,,,1.220707475719493,0.7896371218170405,,0.0078653580330635
2011-07-20,11.37,11.37,11.271,11.281,31338,0,-0.6954225352112542,11.274,,,11.240308998479714,,,,,,0.8783603939313143,-0.7827616534740426,,-0.0069785186702218
2011-07-21,11.271,11.291,11.196,11.243,52583,0,-0.3368495700735718,11.2852,,,11.240565284338787,,,,,,0.8485173276170118,-0.2484251619199757,,-0.0033741818551606
2011-07-22,11.223,11.223,11.187,11.223,28759,0,-0.1778884639331068,11.2756,,,11.238892400116049,,,,,,0.3218020917136083,0.0,,-0.0017804687335037
2011-07-25,11.187,11.187,11.157,11.187,40804,0,-0.320769847634339,11.2588,,,11.23395026677166,,,,,,0.2688894864210752,0.0,,-0.0032128541693255
2011-07-26,11.196,11.196,11.128,11.157,32271,0,-0.2681684097613268,11.2182,11.2395,,11.226621669936264,,,,,,0.611071171818832,-0.3483386923901366,,-0.0026852862537507
2011-07-27,11.196,11.196,11.079,11.118,37318,0,-0.3495563323474004,11.1856,11.2298,,11.216276748989952,,,0.4832534748560005,,,1.0560519902518195,-0.6966773847802733,-0.8649130628622381,-0.0035016870797649
2011-07-28,11.04,11.098,11.04,11.079,51946,0,-0.3507825148407972,11.1528,11.219,,11.203202772895672,,,0.4880972598245044,,,0.5253623188405943,0.3532608695652308,-0.9654062751407788,-0.0035139919927418
