Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.991,39.228,38.734,38.793,38548,0,,,,,38.793,,,,,,1.2753653121288784,-0.5078094944987315,,
2005-02-28,38.547,40.276,38.488,40.109,83974,0,3.392364601861164,,,,38.91833333333333,,,,,,4.645603824568707,4.052196020442588,,0.0333609300507998
2005-03-01,40.109,40.9,39.981,40.138,127276,0,0.0723029743947556,,,,39.03449206349206,,,,,,2.2985918311197744,0.0723029743947651,,0.0007227684838671
2005-03-02,40.01,40.228,39.674,39.684,42394,0,-1.1310977128905275,,,,39.0963499622071,,,,,,1.3963805010838386,-0.8147963009247701,,-0.0113754327288353
2005-03-03,39.932,40.316,39.436,39.495,40774,0,-0.4762624735409781,39.6438,,,39.13431663247309,,,,,,2.231463637285735,-1.0943604127016044,,-0.0047740021712736
2005-03-04,39.505,40.623,39.495,40.158,39559,0,1.678693505507045,39.9168,,,39.23181028652327,,,,,,2.856057728826434,1.652955322111122,,0.0166475917301779
2005-03-07,39.962,40.841,39.962,40.099,40167,0,-0.146919667314116,39.9148,,,39.31439978304486,,,,,,2.1995896101296175,0.3428256844001635,,-0.0014702770008455
2005-03-08,40.0,40.504,39.485,39.495,21145,0,-1.5062719768572763,39.786199999999994,,,39.331599803707256,,,,,,2.580726858300616,-1.2625000000000064,,-0.0151773147293322
2005-03-09,39.396,39.684,38.951,38.951,26409,0,-1.377389542980112,39.6396,,,39.295352203354184,,,,,,1.8818515570845344,-1.129556300131994,,-0.013869635688245
2005-03-10,38.813,39.445,38.813,39.445,31565,0,1.2682601216913447,39.6296,39.6367,,39.30960437446331,,,,,,1.628320408110679,1.628320408110679,,0.0126028506189155
2005-03-11,39.298,39.485,38.635,38.635,26000,0,-2.053492204335161,39.325,39.6209,,39.24535633880014,,,1.694524261666113,,,2.2000776497994083,-1.6871087587154658,-0.407289974995495,-0.0207486951615058
2005-03-14,37.707,38.054,37.281,37.528,101680,0,-2.865277598032867,38.81079999999999,39.3628,,39.08179859224775,,,1.4251077404695145,,,2.0734422359915325,-0.4747129180258361,-6.434964721134917,-0.0290712803593902
2005-03-15,37.311,38.103,37.065,37.479,65663,0,-0.1305691750159821,38.407599999999995,39.09689999999999,,38.92915110727177,,,1.4150319993922982,,,2.8004856333468333,0.4502693575621111,-6.624644974836813,-0.0013065449083549
2005-03-16,37.459,38.073,37.379,37.469,48163,0,-0.0266816083673515,38.1112,38.8754,,38.790089097055414,,,1.4184898656027338,39.538558786346414,,1.856657481473562,0.0266958541338477,-5.581594597318807,-0.0002668516854176
2005-03-17,37.271,38.853,37.222,38.448,33694,0,2.6128266033254244,37.9118,38.7707,,38.75750918305014,,,1.7396288639515558,47.639250034213774,,4.3818172048788355,3.1579512221298045,-2.650968477022398,0.0257927545617289
2005-03-18,38.448,38.498,37.707,37.707,52410,0,-1.927278401997501,37.7262,38.5256,,38.65746068942632,,,1.6665370177971677,32.15983363042186,,2.0977537327286626,-1.9272784019975024,-6.103391603167485,-0.0194609253833029
2005-03-21,37.717,39.308,37.717,38.763,48062,0,2.800541013604896,37.973200000000006,38.392,,38.6675120523381,,,1.9881824802553032,41.13932207758731,,4.218257019381184,2.773285255985363,-3.3317539090750303,0.0276204297973827
2005-03-22,38.518,39.209,38.252,38.429,34804,0,-0.8616464153961112,38.1632,38.2854,,38.64479661878209,,,1.955649909756357,41.78557402801416,,2.50182996967479,-0.2310608027415718,-2.699075832383835,-0.0086538005074978
2005-03-23,38.252,39.604,38.054,38.793,55444,0,0.9472013323271522,38.428,38.2696,,38.65891122651713,,,1.9456856713321409,45.50806245200923,,4.073159194828394,1.4143051343720503,-0.4056378526867132,0.0094274350811293
