Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-11,18.874,18.874,18.796,18.796,77769,0,,,,,18.796,,,,,,0.4149819110448999,-0.413266928049165,,
2013-04-12,18.874,18.874,18.796,18.841,114234,0,0.2394126409874575,,,,18.80028571428571,,,,,,0.4149819110448999,-0.174843700328482,,0.0023912650552943
2013-04-15,18.874,18.874,18.833,18.865,107477,0,0.1273817737911908,,,,18.806448979591835,,,,,,0.2177029681941293,-0.0476846455441366,,0.0012730071204101
2013-04-16,18.874,18.909,18.865,18.897,137309,0,0.1696262920752644,,,,18.815072886297376,,,,,,0.2332361516035011,0.1218607608350094,,0.0016948258916277
2013-04-17,18.909,18.918,18.874,18.89,116543,0,-0.0370429168651043,18.8578,,,18.822208801888102,,,,,,0.2331249337713282,-0.1004812523137043,,-0.0003704977944834
2013-04-18,18.986,18.986,18.89,18.909,44881,0,0.1005823186871257,18.8804,,,18.83047463027971,,,,,,0.508205399682372,-0.4055619930475178,,0.0010053176856644
2013-04-19,18.95,18.95,18.893,18.943,82424,0,0.1798085567719098,18.900799999999997,,,18.84119133215783,,,,,,0.3016990419732102,-0.0369393139841577,,0.001796470947059
2013-04-22,18.933,18.933,18.918,18.933,29761,0,-0.0527899487937633,18.9144,,,18.849935014809468,,,,,,0.0792895654931841,0.0,,-0.0005280388759297
2013-04-23,18.962,18.962,18.909,18.943,129656,0,0.052817831299845,18.9236,,,18.858798346732375,,,,,,0.280289809085625,-0.1002004008015945,,0.0005280388759295
2013-04-24,18.95,18.956,18.918,18.956,160359,0,0.068626933431859,18.9368,18.8973,,18.868055647043576,,,,,,0.2008668992493934,0.0316622691292888,,0.0006860339591999
2013-04-25,18.962,18.962,18.909,18.926,53499,0,-0.1582612365477964,18.9402,18.9103,,18.87357415684895,,,0.1219462951446328,,,0.280289809085625,-0.1898533909925185,0.6916365184081563,-0.0015838660193009
2013-04-26,18.95,18.971,18.881,18.956,84065,0,0.1585120997569467,18.9428,18.9218,,18.881424237149048,,,0.1116334145874078,,,0.4766696679201306,0.0316622691292888,0.6103709994161655,0.0015838660193009
2013-04-29,18.971,19.016,18.95,18.986,55615,0,0.1582612365478075,18.9534,18.9339,,18.891383833611044,,,0.1140762839469556,,,0.348284960422158,0.0790680512361002,0.6413994169096382,0.001581361354265
2013-04-30,18.986,19.063,18.95,19.063,156851,0,0.4055619930475096,18.9774,18.9505,,18.90772823040999,,,0.1552972210572703,86.98060941828241,,0.5963060686015808,0.4055619930474991,0.8784463142297749,0.0040474180722328
2013-05-01,18.962,19.083,18.962,19.083,114611,0,0.1049152809106557,19.0028,18.9698,,18.924420779894756,,,0.1489972440685057,87.6640419947505,,0.638118341947045,0.638118341947045,1.0217046056114176,0.0010486028329372
2013-05-02,19.063,19.138,19.024,19.099,376741,0,0.0838442592883792,19.0374,18.9888,,18.94104737228573,,,0.1491064629562657,86.64772727272711,,0.5992430613961353,0.1888475056392035,1.004812523137133,0.0008380912962406
2013-05-03,19.092,19.099,19.063,19.099,70297,0,0.0,19.065999999999995,19.0044,,18.956090479687088,,,0.1492718477440062,85.67073170731702,,0.1888475056392035,0.0366645715483,0.8235232011824856,0.0
2013-05-06,19.329,19.329,19.063,19.161,193481,0,0.32462432588094,19.101,19.0272,,18.97560567209784,,,0.158773244361327,86.87150837988825,,1.3953732361118492,-0.8691603290392637,1.204246553636512,0.0032409855865443
2013-05-07,19.177,19.221,19.063,19.161,185900,0,0.0,19.120600000000003,19.049,,18.99326227475519,,,0.1620961583107147,88.60398860398803,,0.8288307191942573,-0.0834332794493311,1.1508208837037517,0.0
2013-05-08,19.221,19.29,19.138,19.282,177346,0,0.6314910495276882,19.160400000000003,19.0816,18.98945,19.020761105730884,19.23918373188679,18.73971626811321,0.2284849027829087,91.16997792494436,123440.95,0.7942313721391863,0.3173612194995054,1.7197721038193725,0.0062950549946268
2013-05-09,19.313,19.313,19.214,19.214,181317,0,-0.3526605123949866,19.1834,19.1104,19.01035,19.03916480994699,19.261874425935343,18.758825574064655,0.2649602815728596,77.82340862422939,128618.35,0.5152492973873228,-0.5126080878164977,1.521716157666697,-0.0035328382546419
2013-05-10,19.305,19.305,19.214,19.251,649402,0,0.1925679192255724,19.213800000000003,19.1399,19.03085,19.05933958995204,19.29094494217952,18.77075505782048,0.2652797367786956,80.93385214007756,155376.75,0.4736129905277458,-0.2797202797202719,1.5562354927199928,0.0019238274489412
2013-05-13,19.251,19.32,19.161,19.19,109230,0,-0.3168666562775923,19.219600000000003,19.1603,19.0471,19.071783438528037,19.304158584352816,18.790041415647185,0.3042842959164416,71.85840707964581,155464.4,0.8298105526851359,-0.3168666562775956,1.074475929632368,-0.0031736974168793
2013-05-14,19.099,19.25,19.099,19.108,249298,0,-0.4273058884835867,19.209000000000003,19.1648,19.05765,19.0752326348587,19.30594038601902,18.809359613980984,0.3267442609835003,61.98738170346997,161063.85,0.790617309806795,0.0471228860149763,0.2360593820490031,-0.0042822144918931
