Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,40.692,41.285,40.692,41.246,172362,0,,,,,41.246,,,,,,1.4572889019954691,1.361446967462897,,
2005-02-28,40.985,41.712,40.937,41.682,257203,0,1.0570722009406897,,,,41.28752380952381,,,,,,1.8931528934704684,1.7006221788459257,,0.0105152425569435
2005-03-01,41.47,42.101,41.421,42.091,269678,0,0.9812389040833036,,,,41.364045351473926,,,,,,1.641679341396875,1.4974680491921926,,0.0097645601739461
2005-03-02,41.712,43.236,41.47,42.683,195145,0,1.406476443895377,,,,41.48966007990498,,,,,,4.2585001205690824,2.3278672803989173,,0.0139667733847519
2005-03-03,42.245,43.129,41.954,42.934,196897,0,0.588056134760917,42.1272,,,41.62721626277117,,,,,,2.8006864661295636,1.6309622440525509,,0.0058633383343999
2005-03-04,42.973,44.215,42.925,43.981,248441,0,2.4386267293986297,42.6742,,,41.85138614250725,,,,,,3.005241700640667,2.345658902101326,,0.0240936696442267
2005-03-07,44.039,45.398,43.942,45.019,309778,0,2.360110047520503,43.3416,,,42.153063652744656,,,,,,3.313458650038694,2.2253003020050337,,0.0233269004056982
2005-03-08,45.834,47.0,45.418,45.418,436782,0,0.8862924542970774,44.007,,,42.46400997153088,,,,,,3.4832004931965317,-0.9076231618449272,,0.0088238793606555
2005-03-09,45.428,45.678,44.866,45.001,249369,0,-0.9181381830992152,44.470600000000005,,,42.70562806948032,,,,,,1.8098337270984657,-0.9399489301752216,,-0.0092237904968451
2005-03-10,44.934,45.105,44.146,44.573,216173,0,-0.9510899757783076,44.7984,43.4628,,42.8834730152441,,,,,,2.172337244597463,-0.8034005430186432,,-0.0095564172026991
2005-03-11,44.429,44.563,44.098,44.332,127107,0,-0.5406860655553847,44.8686,43.7714,,43.021427966173235,,,1.2204742598525469,,,1.054469590457625,-0.218325868239216,7.481937642438052,-0.0054215306295262
2005-03-14,44.38,45.282,44.38,45.076,238855,0,1.6782459622845858,44.88,44.1108,,43.21710149320435,,,1.2542654566145297,,,2.0324470482199053,1.5682739972960749,8.142603521903924,0.0166431901766963
2005-03-15,45.076,46.465,45.076,45.253,229784,0,0.3926701570680535,44.847,44.427,,43.410996589089656,,,1.2582493649552533,,,3.081462419025652,0.3926701570680619,7.512294789860063,0.0039190122007356
2005-03-16,45.155,45.448,44.817,45.066,143705,0,-0.413232271893571,44.86,44.6653,,43.568615961557306,,,1.2815663884674482,80.00314169022938,,1.4079478769217044,-0.1970988816299383,5.583019000538858,-0.0041408843589088
2005-03-17,45.204,45.884,45.019,45.543,146179,0,1.058447610171731,45.054,44.9262,,43.75665253664709,,,1.2916266040891824,81.39704807832825,,1.9214109598169709,0.7499336341916615,6.076768994270276,0.0105288526867578
2005-03-18,46.078,46.515,45.884,45.884,253186,0,0.7487429462266437,45.3644,45.116499999999995,,43.959257056966415,,,1.1238693361123482,81.13515115589807,,1.3752070438497084,-0.4210252181084305,4.326868420454288,0.0074595378003334
