Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-22,7.134,7.134,6.9303,7.1075,18151,0,,,,,7.1075,,,,,,2.9392666984113305,-0.3714606111578414,,
2013-10-23,7.134,7.134,7.134,7.134,981,0,0.3728455856489621,,,,7.11002380952381,,,,,,0.0,0.0,,0.0037215223936819
2013-10-24,6.9303,6.9303,6.7569,6.7569,2451,0,-5.285954583683772,,,,7.0763929705215425,,,,,,2.5662655951693822,-2.5020561880438077,,-0.0543078819433946
2013-10-25,6.7569,6.7569,6.5737,6.5737,3435,0,-2.7113025203865715,,,,7.028517449519491,,,,,,2.786862801770696,-2.7113025203865715,,-0.027487365109561
2013-10-28,6.5737,6.6387,5.9113,6.5227,35322,0,-0.7758187930693383,6.81896,,,6.980344359089063,,,,,,12.30524588499992,-0.775818793069341,,-0.0077884392357942
2013-10-30,6.2168,6.2168,6.2168,6.2168,493,0,-4.689775706379262,6.64082,,,6.907625848699628,,,,,,0.0,0.0,,-0.0480330957350544
2013-10-31,6.4716,6.5227,6.4716,6.5227,1474,0,4.9205378973105285,6.518559999999999,,,6.870966244061568,,,,,,0.789603807404673,0.789603807404673,,0.0480330957350545
2013-11-06,6.5227,7.9503,6.5227,7.9503,4909,0,21.886642034740223,6.75724,,,6.973759935103324,,,,,,21.886642034740213,21.886642034740213,,0.1979212631553681
2013-11-07,7.9503,8.1523,7.9503,8.1523,981,0,2.540784624479575,7.07296,,,7.086001846045865,,,,,,2.540784624479578,2.540784624479578,,0.0250904322250568
2013-11-12,6.971,6.971,6.5227,6.5227,96402,0,-19.98945082982716,7.07296,6.9459599999999995,,7.032354051184354,,,,,,6.87292072301347,-6.430928130827711,,-0.2230116953804249
2013-11-13,7.134,7.134,7.134,7.134,957,0,9.371885875481013,7.256400000000001,6.9486099999999995,,7.042034617738225,,,10.81125312220057,,,0.0,0.0,0.3728455856489621,0.0895836862887499
2013-11-14,7.134,7.134,6.7265,6.7265,6401,0,-5.712082982898803,7.297160000000001,6.9078599999999994,,7.011983701763156,,,10.99292331793901,,,6.058128298520786,-5.712082982898803,-5.712082982898803,-0.0588171379932393
2013-11-19,6.9303,6.9303,6.5227,6.5227,1541,0,-3.0298074778859596,7.01164,6.88444,,6.965385253976189,,,10.896121901577809,,,6.248945988624334,-5.881419274778862,-3.466086518965794,-0.0307665482955106
2013-11-20,6.9303,6.9303,6.9303,6.9303,1005,0,6.248945988624333,6.767239999999999,6.920100000000001,,6.962043801216552,,,10.999759152724552,48.55676820329044,,0.0,0.0,5.424646698206503,0.0606147016601651
2013-11-21,7.134,7.134,6.5227,6.5227,3459,0,-5.881419274778866,6.767239999999999,6.920100000000001,,6.920201534434024,,,11.21177039436968,45.53355940488193,,9.371885875481013,-8.568825343425846,0.0,-0.0606147016601652
2013-11-22,6.3393,6.4696,6.3393,6.4696,7654,0,-0.8140800588713359,6.634359999999999,6.94538,,6.877287102583164,,,11.076043451803509,44.94614495223026,,2.0554319877589022,2.0554319877589022,4.066400720627961,-0.0081741178484745
2013-11-26,6.3393,6.3393,6.3393,6.3393,981,0,-2.014034870780268,6.55692,6.927040000000001,,6.826050235670482,,,11.017049098729666,46.69954476479514,,0.0,0.0,-2.8117190733898623,-0.0203459305406212
2013-12-02,6.3393,6.3695,6.3393,6.3695,19992,0,0.4763932926348468,6.52628,6.76896,,6.7825692608447214,,,8.020150021644817,48.34613017138045,,0.4763932926348441,0.4763932926348441,-19.883526407808503,0.0047526213088504
2013-12-03,6.3393,6.3695,6.3393,6.3695,31026,0,0.0,6.41412,6.590680000000001,,6.743229331240462,,,7.903932254461462,48.74885665751992,,0.4763932926348441,0.4763932926348441,-21.86867509782515,0.0
