Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-29,24.425,24.435,24.385,24.395,103282,0,,,,,24.395,,,,,,0.2050440844781511,-0.1228249744114683,,
2014-09-02,24.288,24.347,24.288,24.347,51629,0,-0.1967616314818565,,,,24.390428571428572,,,,,,0.2429183135704918,0.2429183135704918,,-0.0019695546147708
2014-09-03,24.455,24.455,24.385,24.425,64551,0,0.3203680124861385,,,,24.393721088435377,,,,,,0.2870617182694145,-0.1226742997341958,,0.0031985592758167
2014-09-04,24.513,24.543,24.425,24.425,5574,0,0.0,,,,24.39670003239391,,,,,,0.4831115660184177,-0.3589931872883815,,0.0
2014-09-05,24.395,24.523,24.395,24.523,14948,0,0.4012282497441122,24.423,,,24.408728600737348,,,,,,0.5246976839516299,0.5246976839516299,,0.0040042547578963
2014-09-08,24.523,24.543,24.465,24.543,100363,0,0.0815560902010403,24.4526,,,24.421516353048077,,,,,,0.3188228080931919,0.081556090201034,,0.000815228512928
2014-09-09,24.445,24.503,24.445,24.455,4600,0,-0.3585543739559216,24.4742,,,24.4247052718054,,,,,,0.2372673348332985,0.0409081611781469,,-0.0035919872083504
2014-09-10,24.366,24.445,24.337,24.445,10514,0,-0.0408914332447274,24.4782,,,24.42663810306203,,,,,,0.4437687471750854,0.3242222769432842,,-0.0004089979607115
2014-09-11,24.376,24.425,24.376,24.415,18036,0,-0.1227244835344643,24.4762,,,24.425529712294217,,,,,,0.2010173941581862,0.1599934361667128,,-0.0012279985169852
2014-09-12,24.376,24.385,24.222,24.222,9472,0,-0.7904976448904311,24.416000000000004,24.4195,,24.40614593017096,,,,,,0.6729419535959056,-0.6317689530685917,,-0.0079363864147647
2014-09-15,24.232,24.298,24.232,24.288,7678,0,0.2724795640326904,24.365,24.4088,,24.394893936821344,,,0.3550578284302188,,,0.2723671178606757,0.2310993727302779,-0.4386144701783112,0.0027210901143605
2014-09-16,24.425,24.425,24.366,24.376,12298,0,0.3623188405797117,24.349200000000003,24.411700000000003,,24.39309451426693,,,0.3718426814928287,,,0.2421406878437209,-0.2006141248720552,0.1191111841294612,0.0036166404701885
2014-09-17,24.395,24.395,24.298,24.327,2779,0,-0.2010173941581872,24.3256,24.4019,,24.386799798622462,,,0.3602553107141575,,,0.3992098115071253,-0.2787456445992943,-0.4012282497441122,-0.0020121970528779
2014-09-18,24.455,24.465,24.455,24.465,504,0,0.5672709335306392,24.3356,24.4059,,24.394247436848893,,,0.4086034722162617,53.863134657836696,,0.0408914332447416,0.0408914332447416,0.1637666325486231,0.0056566801105568
2014-09-19,24.533,24.533,24.376,24.425,4342,0,-0.1634988759452227,24.3762,24.396099999999997,,24.397176252387094,,,0.3881294115265847,51.585623678647,,0.6440761404660322,-0.4402233726001733,-0.399624841985069,-0.0016363268122403
2014-09-22,24.337,24.337,24.182,24.182,2221,0,-0.9948822927328682,24.355,24.360000000000003,,24.37668327596927,,,0.4874353549575602,42.76950043821194,,0.6409726242659877,-0.6368903315938741,-1.470887829523693,-0.0099986431767915
2014-09-23,24.122,24.122,24.043,24.043,2905,0,-0.5748077082127212,24.2884,24.3188,,24.344903916353154,,,0.5024304022327815,34.109816971713684,,0.3285779644803087,-0.3275018655169581,-1.684727049683088,-0.0057646608576125
2014-09-24,24.132,24.142,24.113,24.142,13760,0,0.411762259285453,24.251399999999997,24.288500000000003,,24.32557973384333,,,0.5345788369977892,39.12375096079929,,0.1202670758512002,0.0414387535222858,-1.2395172836980994,0.0041091683844929
2014-09-25,23.937,24.014,23.937,23.947,1503,0,-0.8077209841769517,24.1478,24.2417,,24.289524521096347,,,0.5767147154360102,29.399141630901212,,0.321677737393985,0.041776329531679,-1.916854392791312,-0.0081100072281543
2014-09-26,23.985,24.093,23.985,24.073,11434,0,0.5261619409529406,24.0774,24.2268,24.32315,24.26890313813479,24.65890572260672,23.98739427739328,0.5751546878592699,34.375000000000014,22119.65,0.4502814258911842,0.3668959766520782,-0.6151432581950278,0.0052478254546615
2014-09-29,23.976,24.014,23.976,24.014,28257,0,-0.2450878577659687,24.0438,24.1994,24.3041,24.244626648788618,24.664984819065005,23.943215180934992,0.5650912728550439,35.05084745762713,18368.4,0.1584918251584929,0.1584918251584929,-1.1281291172595576,-0.0024538868969162
2014-09-30,23.985,23.985,23.908,23.937,11364,0,-0.3206462896643502,24.0226,24.1555,24.2836,24.21532887271351,24.679140083802817,23.888059916197182,0.5422107252969703,33.52788586251623,16355.15,0.3220679270536982,-0.2001250781738514,-1.8009517558253971,-0.0032116146142725
2014-10-01,23.74,23.78,23.66,23.66,9326,0,-1.1572043280277389,23.9262,24.0888,24.24535,24.16244040864556,24.722792429706672,23.767907570293325,0.624367930651576,28.89882615986585,13593.9,0.5071851225697421,-0.336983993260313,-2.7418095120647856,-0.0116395204440128
2014-10-02,23.594,23.604,23.594,23.604,2495,0,-0.2366863905325478,23.8576,24.002699999999997,24.2043,24.10925560782217,24.752622264059337,23.655977735940663,0.5512147518180956,31.29539951573844,13439.95,0.0423836568619056,0.0423836568619056,-3.519313304721028,-0.0023696693553184
2014-10-03,23.799,23.839,23.799,23.839,4842,0,0.9955939671242088,23.8108,23.9441,24.1701,24.083516978505777,24.720048093244404,23.62015190675559,0.6984542011157706,37.6716090060406,12934.65,0.1680742888356617,0.1680742888356617,-2.399181166837261,0.0099067058137307
2014-10-06,23.76,23.809,23.76,23.809,8897,0,-0.1258442048743591,23.769799999999996,23.906799999999997,24.1334,24.05737250436237,24.67649150145014,23.590308498549863,0.6462556588707956,33.91945547362448,8361.35,0.206228956228954,0.206228956228954,-1.5424696054916809,-0.0012592345518879
2014-10-07,23.613,23.613,23.457,23.457,5521,0,-1.4784325255155606,23.6738,23.8482,24.0835,24.000194170613568,24.682673992830303,23.4843260071697,0.7641410334298505,28.94482090997093,8407.4,0.6650466811612687,-0.6606530301105273,-2.4372998377906185,-0.0148947026462785
2014-10-08,23.623,23.68,23.623,23.68,6208,0,0.9506757044805304,23.6778,23.802,24.045250000000003,23.96969948769799,24.644927764347347,23.44557223565266,0.8315435772191433,31.75267317526732,8192.1,0.2412902679591864,0.2412902679591864,-1.913677408665393,0.0094618522053181
2014-10-09,23.536,23.536,23.536,23.536,2898,0,-0.6081081081080963,23.6642,23.7609,24.0013,23.928394774583897,24.615543599885253,23.387056400114748,0.8173399153101445,30.288248337028833,7435.2,0.0,0.0,-1.7162901407274278,-0.0060996461567231
2014-10-10,23.526,23.536,23.457,23.457,6344,0,-0.3356560163154332,23.5878,23.6993,23.963050000000003,23.883500034147335,24.61362787268017,23.31247212731984,0.7803845921215102,32.66379722620759,7278.8,0.3367864603316733,-0.2932925274164714,-2.5588833963361424,-0.003362206048595
2014-10-13,23.349,23.349,23.32,23.32,6216,0,-0.5840474058916301,23.49,23.6299,23.91465,23.82983336422854,24.60617989051355,23.223120109486455,0.7871829543012707,32.695069411201544,7205.7,0.1243567753001711,-0.1242023212985563,-2.889980844507367,-0.005857596328195
