Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-28,8.5,9.0,8.25,8.4,82434,0,,,,,8.4,,,,,,9.090909090909092,-1.17647058823529,,
2013-10-29,8.74,9.6,8.25,9.5,63953,0,13.095238095238091,,,,8.504761904761905,,,,,,16.36363636363636,8.695652173913041,,0.1230600927572272
2013-10-30,9.8,10.0,9.3501,9.5,36109,0,0.0,,,,8.59954648526077,,,,,,6.950727799702684,-3.0612244897959253,,0.0
2013-10-31,9.78,9.78,8.71,9.599,13765,0,1.0421052631578889,,,,8.694732534283554,,,,,,12.284730195177938,-1.8507157464212596,,0.0103671277749046
2013-11-01,9.5,9.6,8.9501,9.49,12570,0,-1.1355349515574489,9.2978,,,8.770472292923216,,,,,,7.261371381325335,-0.1052631578947346,,-0.0114203137595633
2013-11-04,9.51,9.55,9.45,9.55,4351,0,0.6322444678609207,9.5278,,,8.84471302693053,,,,,,1.0582010582010732,0.4206098843322915,,0.0063025418708025
2013-11-05,9.55,9.55,9.0201,9.4,3991,0,-1.5706806282722583,9.5078,,,8.897597500556193,,,,,,5.8746577088945955,-1.570680628272255,,-0.0158314652166807
2013-11-06,9.4,9.4499,8.6601,8.74,156944,0,-7.021276595744686,9.3558,,,8.882588214788937,,,,,,9.119987067123931,-7.021276595744682,,-0.0727994996085141
2013-11-07,9.12,9.15,8.45,8.75,34200,0,0.1144164759725452,9.186,,,8.86996076576142,,,,,,8.284023668639067,-4.057017543859641,,0.001143510702079
2013-11-08,8.251,8.99,8.251,8.73,8500,0,-0.2285714285714224,9.034,9.1659,,8.856631169022236,,,,,,8.956490122409415,5.805356926433172,,-0.0022883305180121
2013-11-11,9.1499,9.1499,8.57,8.949,1075,0,2.5085910652920873,8.9138,9.2208,,8.865428200543928,,,5.02055712056645,,,6.766627771295219,-2.195652411501773,6.535714285714289,0.0247764243492102
2013-11-12,8.6001,8.98,8.6001,8.945,5900,0,-0.0446977315901153,8.8228,9.165299999999998,,8.873006467158792,,,2.5308760011711717,,,4.417390495459368,4.010418483506016,-5.842105263157893,-0.0004470772400386
2013-11-13,8.6,8.8,8.6,8.74,26807,0,-2.2917831190609306,8.8228,9.0893,,8.86033918457224,,,2.5768380677641916,,,2.32558139534885,1.6279069767441927,-7.9999999999999964,-0.0231845272932384
2013-11-14,8.9799,8.9799,8.6,8.74,11430,0,0.0,8.8208,9.003400000000001,,8.848878309851074,,,2.514400807819955,56.44916540212443,,4.417441860465128,-2.6715219545874724,-8.948848838420664,0.0
2013-11-15,8.5901,8.75,8.5901,8.68,19962,0,-0.6864988558352492,8.810799999999999,8.9224,,8.832794661293828,,,2.5138106225799013,55.19287833827892,,1.8614451519772808,1.0465535907614592,-8.53530031612224,-0.0068886609951853
2013-11-18,9.0,9.0,8.6,8.6,10389,0,-0.9216589861751112,8.741,8.8274,,8.810623741170607,,,2.4588251711313833,23.150357995226727,,4.651162790697678,-4.444444444444448,-9.947643979057595,-0.0092593254127967
2013-11-19,8.749,8.75,8.5,8.75,47969,0,1.744186046511631,8.702,8.7624,,8.804850051535311,,,2.5951383120980696,29.463307776560782,,2.941176470588235,0.0114298777003022,-6.914893617021278,0.017291497110061
2013-11-20,8.75,8.75,8.55,8.55,38303,0,-2.28571428571428,8.663999999999998,8.7434,,8.780578618055758,,,1.5188632393067358,22.78152568759731,,2.339181286549699,-2.2857142857142776,-2.1739130434782594,-0.0231224174208541
2013-11-21,8.75,8.8499,8.11,8.21,39483,0,-3.976608187134501,8.558000000000002,8.689400000000001,,8.726237797288544,,,1.920003433101401,20.342910101946245,,9.12330456226881,-6.171428571428562,-6.171428571428561,-0.0405783594843319
2013-11-22,8.4999,8.5,8.25,8.48,33630,0,3.2886723507917104,8.518,8.6644,8.91515,8.70278657849916,9.778818619442973,8.05148138055703,2.2865060889322764,27.407094594594582,32588.25,3.0303030303030303,-0.234120401416485,-2.863688430698741,0.0323575263394747
2013-11-25,8.55,8.55,8.42,8.42,21360,0,-0.7075471698113289,8.482000000000001,8.6115,8.91615,8.675854523404002,9.777349964553744,8.054950035446256,2.068593171475154,28.48990342405617,29534.55,1.5439429928741186,-1.520467836257319,-5.911275002793603,-0.0071006215495764
2013-11-26,8.54,8.54,8.4,8.54,14176,0,1.425178147268391,8.440000000000001,8.571000000000002,8.86815,8.662915997365525,9.698804599191442,8.037495400808558,2.161631066536365,44.24626006904484,27045.7,1.666666666666652,0.0,-4.527669088876484,0.0141511795462429
2013-11-27,8.549,8.55,8.3,8.55,1700,0,0.1170960187353742,8.440000000000001,8.552,8.82065,8.652162092854523,9.606618869076822,8.034681130923179,2.064528400585912,44.2462600690449,25325.25,3.012048192771084,0.0116972745350476,-2.1739130434782594,0.0011702751481904
2013-11-29,8.52,8.85,8.3,8.8,8039,0,2.923976608187129,8.558,8.558,8.7807,8.666241893535044,9.476094806453215,8.085305193546782,2.290716930858111,51.778455284552855,25038.95,6.626506024096372,3.286384976525835,0.6864988558352492,0.0288204385354918
2013-12-02,8.99,8.99,8.5,8.72,19520,0,-0.909090909090915,8.606,8.562000000000001,8.7422,8.671361713198374,9.35227492205984,8.132125077940161,2.3001853183401613,43.739748496446175,25386.45,5.764705882352944,-3.0033370411568363,0.4608294930875667,-0.0091324835632725
2013-12-03,9.64,9.75,8.5,8.5,138366,0,-2.5229357798165264,8.622,8.552000000000001,8.689699999999998,8.655041550036625,9.17504398002589,8.204356019974107,2.429007764084171,39.119804400978,32087.2,14.705882352941178,-11.825726141078844,-1.1627906976744096,-0.0255530744246176
2013-12-04,8.69,8.69,8.45,8.5,31320,0,0.0,8.614,8.527000000000001,8.6447,8.640275688128375,9.003018940551431,8.28638105944857,2.3437713968679303,43.47826086956522,33453.65,2.840236686390535,-2.18642117376294,-2.857142857142858,0.0
2013-12-05,8.61,9.1136,8.6,8.99,51015,0,5.7647058823529385,8.702000000000002,8.571000000000002,8.6572,8.673582765449481,9.045689436285295,8.268710563714702,2.891129079138943,55.36480686695278,28157.2,5.972093023255817,4.413472706155643,5.146198830409343,0.0560466849872581
2013-12-06,8.701,9.01,8.66,8.68,25505,0,-3.4482758620689724,8.678,8.617999999999999,8.6537,8.674193930644769,9.039923878353646,8.267476121646355,2.8028946004929134,50.0,27722.45,4.041570438799072,-0.2413515687852062,5.724725943970754,-0.0350913198112701
2013-12-09,8.83,9.39,8.61,9.28,17228,0,6.912442396313367,8.790000000000001,8.697999999999999,8.6812,8.731889746773838,9.158000123631217,8.204399876368786,3.3674950395312804,60.96774193548386,28158.85,9.059233449477366,5.096262740656844,9.433962264150942,0.0668400181258504
2013-12-10,9.3,9.39,9.0,9.15,17471,0,-1.4008620689655027,8.92,8.771,8.69125,8.771709770890615,9.19926859684154,8.18323140315846,3.4123782762097608,56.493506493506494,28978.65,4.33333333333334,-1.6129032258064553,8.669833729216148,-0.0141076675106791
2013-12-11,9.11,9.39,9.0,9.39,6700,0,2.622950819672143,9.098,8.856,8.7135,8.830594554615319,9.30106500200314,8.12593499799686,3.4541635644375304,63.46153846153846,29018.65,4.33333333333334,3.073545554335907,9.953161592505875,0.0258914139327417
2013-12-12,9.0,9.35,9.0,9.33,36935,0,-0.6389776357827559,9.166,8.934000000000001,8.743,8.878156977985288,9.392180860372276,8.093819139627726,3.4839289895912797,69.71830985915491,29525.05,3.888888888888885,3.6666666666666674,9.122807017543844,-0.0064102783609191
2013-12-13,9.25,9.6,9.02,9.48,31937,0,1.6077170418006492,9.326,9.002,8.78,8.935475361034309,9.5080254477912,8.051974552208797,3.424600383487084,68.38235294117646,30550.4,6.430155210643017,2.486486486486491,7.727272727272716,0.015949301407678
2013-12-16,9.69,10.3,9.5,10.235,263772,0,7.96413502109703,9.517,9.1535,8.85775,9.059239612364374,9.831481158185383,7.884018841814614,4.029106457117332,76.57393850658856,42740.9,8.421052631578956,5.624355005159958,17.37385321100915,0.0766289028463222
2013-12-17,10.3,10.3,9.0,9.39,155911,0,-8.255984367366864,9.565,9.2425,8.897250000000001,9.090740601663006,9.89084779536157,7.903652204638433,4.988269010308689,60.2657004830918,50017.0,14.444444444444452,-8.83495145631068,10.47058823529412,-0.0861679258930811
2013-12-18,9.4,9.575,8.4,8.44,131624,0,-10.11714589989351,9.375,9.2365,8.88175,9.028765306266529,9.894506919970125,7.868993080029878,6.133540262812625,48.91732283464566,54199.75,13.988095238095225,-10.212765957446818,-0.7058823529411784,-0.1066629846123058
2013-12-19,8.28,8.28,7.86,7.9,355956,0,-6.3981042654028375,9.089,9.1275,8.849250000000001,8.92126384852686,9.945138368306498,7.7533616316935055,6.091450821654334,41.62011173184357,70082.4,5.3435114503816665,-4.589371980676317,-12.124582869855391,-0.0661195491348898
2013-12-20,8.16,8.25,7.9,8.02,318987,0,1.5189873417721378,8.797,9.0615,8.839749999999999,8.835429196286206,9.961949320882646,7.717550679117352,6.082583440061183,43.53049907578557,84057.6,4.430379746835438,-1.715686274509811,-7.603686635944706,0.0150756624054471
