Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-25,19.0,24.4,18.48,24.03,23646077,0,,,,,24.03,,,,,,32.03463203463202,26.47368421052632,,
2014-07-28,26.88,34.73,26.25,34.48,26887887,0,43.48730753225134,,,,25.025238095238095,,,,,,32.30476190476189,28.27380952380952,,0.3610763960471147
2014-07-29,31.84,32.48,29.05,29.9,12084680,0,-13.2830626450116,,,,25.48950113378685,,,,,,11.807228915662638,-6.092964824120608,,-0.1425209653988516
2014-07-30,31.78,38.25,31.6,34.56,15511420,0,15.585284280936463,,,,26.353358168664293,,,,,,21.04430379746835,8.74764002517307,,0.1448384635392142
2014-07-31,35.83,39.9,35.16,38.75,18335473,0,12.12384259259258,32.344,,,27.5339907240296,,,,,,13.481228668941986,8.149595311191744,,0.114433811863501
2014-08-01,39.0,41.7,38.35,41.2,14432333,0,6.322580645161291,35.778,,,28.835515416979163,,,,,,8.735332464146026,5.641025641025648,,0.0613075005561247
2014-08-04,41.35,41.46,37.55,38.4,9080542,0,-6.796116504854377,36.562,,,29.746418710600196,,,,,,10.4127829560586,-7.134220072551398,,-0.0703807967617996
2014-08-05,36.3,36.9,33.58,34.31,7900098,0,-10.65104166666666,37.444,,,30.181045500066844,,,,,,9.886837403216202,-5.482093663911832,,-0.1126206027233227
2014-08-06,34.44,37.82,34.04,36.95,6223191,0,7.694549693966768,37.922,,,30.82570783339381,,,,,,11.10458284371328,7.288037166085962,,0.0741287905238523
2014-08-07,39.43,40.25,38.25,38.87,6136805,0,5.1962110960757535,37.946000000000005,35.144999999999996,,31.591830896880115,,,,,,5.228758169934641,-1.420238397159529,,0.0506570974699207
2014-08-08,38.0,38.2,36.13,36.95,3055517,0,-4.939542063287872,37.096,36.437,,32.102132716224865,,,16.559791020402816,,,5.729310822031553,-2.763157894736835,53.76612567623804,-0.0506570974699209
2014-08-11,38.31,38.53,35.78,35.79,2461486,0,-3.139377537212462,36.574,36.568,,32.453358171822494,,,9.887220571257554,,,7.685858021240917,-6.5779169929522405,3.7993039443155574,-0.0318971226162764
2014-08-12,34.76,34.89,28.99,34.07,3262160,0,-4.805811679240013,36.526,36.985,,32.60732406022035,,,8.853926477071752,,,20.351845463953097,-1.9850402761795105,13.946488294314396,-0.0492512931050592
2014-08-13,34.51,34.64,33.01,33.31,1705670,0,-2.2307014969181083,35.798,36.86,,32.6742455782946,,,7.416030969564237,60.70604522381173,,4.937897606785831,-3.477252970153567,-3.616898148148151,-0.0225595794672868
2014-08-14,32.61,32.7,31.25,31.94,2849326,0,-4.112879015310722,34.412,36.179,,32.60431742798083,,,6.097024972126953,58.84589577275778,,4.6400000000000095,-2.0545844832873295,-17.574193548387097,-0.0419985094187219
2014-08-15,33.21,34.1,32.56,33.36,2856848,0,4.445835942391985,33.694,35.394999999999996,,32.67628719674456,,,5.844724537733992,48.43049327354261,,4.729729729729726,0.4516711833784961,-19.02912621359224,0.0434984347036796
2014-08-18,34.58,34.68,32.96,33.2,1474864,0,-0.4796163069544223,33.176,34.875,,32.726164606578415,,,5.596934263956663,55.278310940499054,,5.218446601941744,-3.9907460960092407,-13.541666666666652,-0.004807701568103
2014-08-19,30.61,31.41,29.65,29.91,3727593,0,-9.90963855421687,32.34400000000001,34.435,,32.457958453570946,,,5.462633713672462,42.22147875543659,,5.935919055649247,-2.28683436785364,-12.824249489944629,-0.1043570032805862
2014-08-20,29.0,31.17,28.56,30.19,2851653,0,0.9361417586091658,31.72000000000001,33.759,,32.241962410373716,,,4.583375775703838,33.52578906851424,,9.138655462184884,4.103448275862073,-18.294993234100144,0.0093178710768908
2014-08-21,30.73,31.09,29.75,29.87,1618172,0,-1.05995362702882,31.306,32.859,34.001999999999995,32.016061228433365,42.06771326829288,25.936286731707117,3.879464982090459,26.247379454926616,8305089.75,4.504201680672269,-2.7985681744223867,-23.154103421661944,-0.010656111490729
2014-08-22,31.22,31.5,30.5,30.62,2104950,0,2.5108804820890507,30.758000000000003,32.226,34.3315,31.883103016201616,41.11911185814584,27.54388814185415,4.075663524182287,32.15596330275228,7228033.4,3.278688524590164,-1.921844971172319,-17.13125845737483,0.0247987580015192
2014-08-25,31.31,32.19,31.0,32.19,2018587,0,5.127367733507504,30.556,31.866000000000003,34.217,31.91233130037289,41.070999523904575,27.36300047609542,4.577770097698796,44.50207468879666,5984568.4,3.838709677419347,2.8106036410092594,-10.058675607711653,0.050002455081179
2014-08-26,32.24,33.72,31.5,31.57,2294035,0,-1.926063995029503,30.888,31.616000000000003,34.3005,31.879728319384995,40.971298815891934,27.629701184108065,4.395769102963488,34.41483198146,5495036.15,7.047619047619044,-2.078163771712164,-7.337833871441147,-0.0194485427408164
2014-08-27,32.1,32.25,31.5,31.54,825391,0,-0.0950269242952162,31.158000000000005,31.439,34.1495,31.84737324134833,40.93136273123123,27.367637268768775,4.363270714140057,26.154847104749507,4760734.7,2.380952380952381,-1.7445482866043682,-5.31371960372261,-0.0009507210350079
2014-08-28,31.07,32.15,31.0,31.65,864823,0,0.3487634749524293,31.514,31.410000000000004,33.7945,31.828575789791344,40.3000813284481,27.288918671551897,4.171731205736118,30.45722713864303,3887202.2,3.7096774193548345,1.866752494367552,-0.9079524107702076,0.0034815670552927
2014-08-29,32.07,32.33,31.31,32.31,829279,0,2.085308056872059,31.851999999999997,31.305,33.35,31.87442571457312,38.86444037338141,27.83555962661859,3.952609342478206,36.67687595712099,3207049.5,3.2577451293516435,0.7483629560336825,-3.1474820143884807,0.0206386312462219
2014-09-02,32.97,36.08,31.64,36.02,4428814,0,11.48251315382234,32.618,31.587,33.231,32.2692423131852,38.37699854767095,28.08500145232905,5.414042160778736,56.47840531561463,2974463.1,14.032869785082166,9.250834091598437,8.493975903614448,0.108697559911403
2014-09-03,37.18,37.69,33.7,34.39,4191293,0,-4.525263742365359,33.182,32.035000000000004,33.235,32.47121923573899,38.38465302867965,28.085346971320355,4.383732212574798,53.39195979899497,2789022.85,11.83976261127595,-7.504034427111347,14.978268137746564,-0.0463085153036352
2014-09-04,35.0,36.2,33.35,34.79,4226569,0,1.1631288165164344,33.832,32.495,33.126999999999995,32.692055499001945,38.03346018825663,28.22053981174336,4.381141436984249,59.53177257525082,2689191.75,8.545727136431788,-0.6000000000000024,15.23683338853925,0.0115641647196758
2014-09-05,36.64,37.45,34.35,36.24,8670088,0,4.16786432883014,34.75,33.132,32.9955,33.029954975287474,37.365524569363664,28.625475430636335,4.352061980053634,59.612817089452605,2815855.9,9.024745269286758,-1.091703056768555,21.32574489454302,0.040833492010928
2014-09-08,35.8,38.35,34.7,36.19,5521642,0,-0.1379690949227519,35.525999999999996,33.689,32.9575,33.33091164430771,37.193912956363214,28.721087043636793,4.400152845913636,60.053799596503,2939162.15,10.518731988472616,1.0893854748603369,18.19072501632919,-0.0013806435991276
2014-09-09,36.6,37.45,35.35,35.79,2896392,0,-1.105277701022378,35.480000000000004,34.049,32.957499999999996,33.56511053532603,37.19391295636321,28.721087043636786,4.312142188262108,74.54090150250416,2960907.45,5.940594059405944,-2.213114754098367,11.183597390493947,-0.0111143127977165
2014-09-10,35.7,36.7,35.3,36.25,1519393,0,1.2852752165409376,35.852,34.517,33.066500000000005,33.820814293866405,37.5295519413938,28.60344805860621,4.175364021650422,74.91776315789471,2873769.1,3.966005665722396,1.5406162464985913,14.824200190053835,0.0127708565227493
2014-09-11,35.81,37.88,35.51,36.64,2915396,0,1.0758620689655274,36.221999999999994,35.027,33.233,34.08930817064103,37.974099583763014,28.49190041623698,4.1429874535153,77.67784137367128,2934255.4,6.674176288369487,2.317788327282877,16.1699429296132,0.0107011585052458
2014-09-12,37.25,39.75,36.6,38.87,5002199,0,6.086244541484698,36.748000000000005,35.749,33.5795,34.544612154389505,38.900229965749155,28.25877003425085,4.3452579305466195,80.08752735229757,3041899.05,8.606557377049176,4.348993288590597,22.81200631911533,0.0590822050582021
2014-09-15,39.97,40.89,36.12,36.98,6188144,0,-4.862361718549013,36.906,36.215999999999994,33.7605,34.77655385397146,39.29190878600512,28.22909121399488,4.880589280010765,67.07056307911617,3208463.85,13.205980066445193,-7.4806104578433885,14.453729495512205,-0.049845518905153
2014-09-16,36.4,37.65,36.01,36.76,1859719,0,-0.5949161709031925,37.1,36.29,33.9385,34.965453486926556,39.62102084535504,28.255979154644955,3.3934471007606404,69.03888481291267,3227706.6,4.554290474868094,0.9890109890109874,2.0544142143253508,-0.0059669284714925
2014-09-17,37.25,37.7,36.75,36.84,1853197,0,0.2176278563656319,37.218,36.535,34.285000000000004,35.14398172626689,39.775107850536834,28.794892149463173,2.954053122400097,69.37134502923976,3133986.8,2.58503401360545,-1.1006711409395882,7.124164001163136,0.0021739138996199
2014-09-18,37.16,37.4,35.3,35.59,2068023,0,-3.393051031487515,37.008,36.614999999999995,34.555,35.18645965709861,39.7185789302015,29.3914210697985,3.2192100467696614,63.29284750337382,3094805.3,5.949008498583574,-4.2249730893433615,2.2995113538373246,-0.0345195118650048
2014-09-19,35.28,35.87,34.07,35.41,2189157,0,-0.5057600449564714,36.315999999999995,36.532,34.83200000000001,35.20774921356541,39.508803226676584,30.155196773323432,2.916061534631526,60.808926080892576,3123354.55,5.28324038743762,0.3684807256235698,-2.2902869757174593,-0.0050704333982891
2014-09-22,34.89,35.73,34.46,35.07,977606,0,-0.9601807399039708,35.934000000000005,36.42,35.054500000000004,35.194630240844894,39.29018536677544,30.81881463322457,2.9258988583120997,45.67000911577027,3066987.35,3.685432385374336,0.5159071367153903,-3.0947775628626606,-0.0096482019717255
2014-09-23,34.98,36.25,34.63,34.95,1450743,0,-0.3421727972626076,35.572,36.336,35.1925,35.17133212266919,39.20942668591297,31.175573314087035,2.9117744336072335,52.95983086680762,3038595.15,4.678024833958987,-0.085763293310446,-2.347024308466039,-0.0034275954722673
2014-09-24,35.39,36.17,34.56,35.72,1576133,0,2.203147353361934,35.348,36.283,35.4,35.2235862062245,39.04010410493114,31.75989589506886,2.9774988275146708,54.73041709053915,3002700.05,4.658564814814812,0.9324667985306536,-1.4620689655172492,0.0217922873284789
2014-09-25,35.77,35.96,34.3,35.09,1125244,0,-1.763717805151166,35.248,36.128,35.5775,35.210863710393596,38.73996323049141,32.41503676950859,2.987484360453317,43.618201997780254,3017692.7,4.839650145772606,-1.9010343863572816,-4.230349344978157,-0.0177945664131744
2014-09-26,35.22,35.45,34.6,35.16,795311,0,0.1994870333428045,35.19799999999999,35.757,35.753,35.20601954749897,38.33384523078444,33.17215476921556,1.979003668613171,44.29678848283498,3014217.1,2.4566473988439346,-0.1703577512776896,-9.544635966040648,0.0019928832218522
2014-09-29,34.51,35.908,34.39,35.49,1181221,0,0.9385665529010324,35.282,35.608000000000004,35.912,35.23306530488002,37.930228509309366,33.89377149069063,1.5089875198149274,48.32589285714287,3031814.2,4.41407385867985,2.839756592292101,-4.029204975662504,0.0093418938414289
2014-09-30,35.48,37.27,35.06,35.91,3662202,0,1.1834319526627055,35.474000000000004,35.523,35.9065,35.29753527584383,37.92408871193461,33.888911288065394,1.586286620134111,48.09417040358743,2993483.6,6.3034797490017125,1.2119503945885,-2.3122959738846594,0.0117648415795862
